HOXB2	99	  0.092615
MAZ	99	  0.092278
HLX	99	  0.092253
LYL1	99	  0.092019
ZSCAN22	99	  0.091976
ZNF624	99	  0.091717
ZNF404	99	  0.090989
HIVEP2	99	  0.089812
ZNF41	99	  0.088007
TBX18	99	  0.085380
ZNF48	99	  0.084646
MITF	99	  0.084145
JDP2	99	  0.084082
ZNF549	99	  0.083775
HIVEP1	99	  0.082484
TEF	99	  0.082092
ZNF518A	99	  0.081460
ZNF398	99	  0.080666
ELF1	99	  0.080663
GRHL1	99	  0.079910
ZNF567	99	  0.078848
HSF4	99	  0.078219
NHLH1	99	  0.077516
ZNF431	99	  0.076998
DLX5	99	  0.076493
IRX3	99	  0.074158
SOX13	99	  0.072897
ZNF7	99	  0.072592
GLI2	99	  0.072274
ZNF646	99	  0.071279
KLF3	99	  0.070823
ZNF275	99	  0.069898
XBP1	99	  0.067956
HSF1	99	  0.067693
RFX2	99	  0.064757
ZNF470	99	  0.063216
ZNF829	99	  0.063082
HNF4G	99	  0.061398
ZNF383	99	  0.061345
ZFP1	99	  0.059107
ZBED3	100	 37.694541
NFIX	100	 24.476370
GTF2IRD1	100	 11.153708
ZNF142	100	  9.684309
SKOR1	100	  9.187112
ZNF774	100	  4.288623
SP2	100	  3.894625
RORA	100	  3.586618
ZNF454	100	  3.168217
SALL1	100	  3.162566
SOX12	100	  3.058670
ZNF19	100	  3.039986
ZFHX4	100	  2.678397
ZFHX2	100	  2.436864
ZNF592	100	  2.262461
HNF4G	100	  2.163876
ZKSCAN8	100	  2.083462
ETS2	100	  1.707978
ZNF274	100	  1.431590
ZNF496	100	  1.427264
ZNF687	100	  1.385505
ZHX3	100	  1.279026
ZNF177	100	  1.151812
CREB5	100	  1.115383
ZNF275	100	  1.035130
SALL2	100	  1.012141
KLF13	100	  1.011326
ZNF727	100	  0.979869
ETV1	100	  0.947544
NPAS3	100	  0.916329
ZNF662	100	  0.880007
GRHL3	100	  0.863810
FOXS1	100	  0.844140
POU3F3	100	  0.782634
SP3	100	  0.780308
ZFP2	100	  0.777146
CC2D1A	100	  0.776191
ZNF445	100	  0.759716
TFAP4	100	  0.755797
PRDM15	100	  0.734507
ESRRG	100	  0.688941
ZNF444	100	  0.675852
ZNF236	100	  0.673825
DEAF1	100	  0.670702
BATF	100	  0.665180
LEF1	100	  0.652881
ZNF215	100	  0.639673
ZNF630	100	  0.614505
CUX1	100	  0.604438
SNAI2	100	  0.579987
PPARA	100	  0.574415
ZNF836	100	  0.566718
POU3F2	100	  0.556109
ZNF235	100	  0.546158
ZNF853	100	  0.541331
PBX1	100	  0.539121
ZNF264	100	  0.521489
HOMEZ	100	  0.516150
EMX2	100	  0.509444
ZNF80	100	  0.500786
PAX8	100	  0.486508
TBX1	100	  0.479192
KLF17	100	  0.477551
NKX3-2	100	  0.475229
DACH1	100	  0.467684
PAX6	100	  0.465507
ZNF79	100	  0.461133
PRDM5	100	  0.446174
ZNF391	100	  0.439257
FOXP3	100	  0.437413
HES1	100	  0.436876
ZNF341	100	  0.436262
ZIC4	100	  0.425414
HEY1	100	  0.419144
ZNF571	100	  0.415987
ATF7	100	  0.410922
IRF1	100	  0.408357
ZNF133	100	  0.394010
NR4A1	100	  0.382398
ALX3	100	  0.382057
ZNF646	100	  0.379563
NFYA	100	  0.378345
RFX7	100	  0.374854
HIC1	100	  0.371820
ZNF785	100	  0.370797
ZFP62	100	  0.370719
ZNF770	100	  0.369293
ZBTB1	100	  0.355275
ZNF217	100	  0.347359
TBX6	100	  0.340224
ZNF114	100	  0.335774
ZNF74	100	  0.329956
SOX6	100	  0.329776
NR1H2	100	  0.322894
ZNF248	100	  0.322246
CREBRF	100	  0.319906
ZKSCAN3	100	  0.319673
ZSCAN5A	100	  0.319059
NR3C2	100	  0.317782
MYBL2	100	  0.310055
ZNF512B	100	  0.304780
GSC	100	  0.302638
MYC	100	  0.301486
ZNF383	100	  0.300616
TCF7L2	100	  0.298718
ZNF782	100	  0.292766
ZNF808	100	  0.291743
MZF1	100	  0.287111
KLF7	100	  0.286299
ZNF672	100	  0.285225
ZNF34	100	  0.284989
MEIS1	100	  0.283950
NPAS1	100	  0.283712
HOXD3	100	  0.271751
ZNF792	100	  0.271366
PLAG1	100	  0.268396
GMEB2	100	  0.266152
ZNF557	100	  0.260811
ZNF575	100	  0.260416
TWIST1	100	  0.258106
ETV3	100	  0.256402
ZNF546	100	  0.256035
ZNF740	100	  0.252726
NR2E1	100	  0.251829
ZNF337	100	  0.247980
THAP1	100	  0.247086
ONECUT2	100	  0.245673
NFXL1	100	  0.242670
ZBTB39	100	  0.242037
ZFP90	100	  0.241954
ZNF250	100	  0.241525
ZNF773	100	  0.241366
ZGLP1	100	  0.239241
ZBTB33	100	  0.236663
POU5F1B	100	  0.235738
ZNF497	100	  0.235012
CEBPD	100	  0.230986
TEF	100	  0.230712
ZNF449	100	  0.226335
ZBTB7B	100	  0.224927
ZNF214	100	  0.223832
ZFP41	100	  0.222533
ZNF296	100	  0.221428
MEF2A	100	  0.216136
CASZ1	100	  0.214811
FOS	100	  0.213696
ZNF565	100	  0.213306
JPH2	100	  0.212320
ZNF879	100	  0.212134
ZNF573	100	  0.206097
ZNF500	100	  0.202468
CREBL2	100	  0.202193
ZNF777	100	  0.201748
ZFP14	100	  0.201687
HESX1	100	  0.201656
ZNF160	100	  0.198966
ZNF805	100	  0.195217
ZNF671	100	  0.192990
NR2C2	100	  0.192734
HOXC4	100	  0.191643
RFX2	100	  0.189539
RARB	100	  0.185661
HOXB7	100	  0.185402
ATOH8	100	  0.184764
PATZ1	100	  0.184691
ZIC2	100	  0.183283
NR5A2	100	  0.182252
FOXQ1	100	  0.180555
ZFP1	100	  0.178082
ZNF334	100	  0.177779
ZNF304	100	  0.176581
SOX15	100	  0.176276
ARNT	100	  0.175674
ZKSCAN1	100	  0.175067
SALL3	100	  0.173089
ZNF132	100	  0.172835
ELF3	100	  0.172144
ZNF615	100	  0.172002
ZNF181	100	  0.168150
ZNF157	100	  0.167612
ZNF224	100	  0.167136
ZNF780A	100	  0.166581
ZNF189	100	  0.165676
ZNF780B	100	  0.164489
ZBTB47	100	  0.163679
SMAD1	100	  0.161079
CREB3L1	100	  0.161058
ZNF417	100	  0.160554
ZNF521	100	  0.159248
ZNF783	100	  0.158853
ZNF83	100	  0.158092
ZNF430	100	  0.158081
SREBF2	100	  0.157433
SOX13	100	  0.156711
TFAP2C	100	  0.154035
TFEC	100	  0.153361
ESR2	100	  0.152812
ZNF816	100	  0.152762
GRHL1	100	  0.151848
FOSL2	100	  0.150580
MEF2D	100	  0.149507
ETV4	100	  0.149215
ZNF606	100	  0.149075
NFYB	100	  0.148752
HOXB3	100	  0.148239
MESP1	100	  0.147502
E2F1	100	  0.146666
USF1	100	  0.146608
FOXO4	100	  0.146544
ZNF584	100	  0.146493
EGR2	100	  0.146039
ZNF652	100	  0.145985
ZNF578	100	  0.145714
GLIS2	100	  0.145083
ZBTB11	100	  0.144603
ZNF432	100	  0.144532
CTCF	100	  0.144232
ZNF443	100	  0.143230
PBX4	100	  0.142479
ZNF124	100	  0.142432
OSR1	100	  0.141878
ZBTB42	100	  0.141787
ZNF823	100	  0.141746
ELK4	100	  0.141643
TCF7L1	100	  0.141113
MYPOP	100	  0.140353
TSHZ3	100	  0.139776
HBP1	100	  0.139294
ETV2	100	  0.138952
ZNF184	100	  0.138602
SOX4	100	  0.138564
ZNF396	100	  0.137537
IRF8	100	  0.136742
ZBTB34	100	  0.136307
ZBTB41	100	  0.133281
ZNF552	100	  0.132676
DLX1	100	  0.131805
ZFP92	100	  0.131523
ZNF837	100	  0.130796
NFAT5	100	  0.130789
PKNOX1	100	  0.130642
NR4A3	100	  0.130572
ZNF618	100	  0.130166
SHOX2	100	  0.129338
MSX1	100	  0.128626
HOXA10	100	  0.127889
STAT3	100	  0.127285
ZNF641	100	  0.126681
ZNF625	100	  0.125473
ZNF367	100	  0.125292
ZNF717	100	  0.124055
IRF9	100	  0.122887
ZNF208	100	  0.122014
ZNF548	100	  0.122010
ZFAT	100	  0.121818
ATF6	100	  0.121800
MAZ	100	  0.121606
ZNF316	100	  0.121344
ZNF57	100	  0.120941
ZNF213	100	  0.120274
KLF8	100	  0.119615
ZNF771	100	  0.119601
FOXN3	100	  0.119569
RBPJ	100	  0.118609
TCF12	100	  0.117849
ZBTB8A	100	  0.117780
ZNF613	100	  0.117354
ETV7	100	  0.116720
FOXK1	100	  0.116720
ZNF284	100	  0.116450
ZBED4	100	  0.116026
ZNF621	100	  0.115159
ASCL2	100	  0.115045
LBX2	100	  0.113403
ELF2	100	  0.113338
ZNF514	100	  0.112479
ZIK1	100	  0.112258
E2F8	100	  0.111253
ZNF846	100	  0.111061
ZNF556	100	  0.110511
ZNF605	100	  0.108643
BATF2	100	  0.106957
RELB	100	  0.105795
ZNF865	100	  0.103986
KLF4	100	  0.102584
ZNF696	100	  0.101938
FOXM1	100	  0.101111
SOX5	100	  0.099850
SIX1	100	  0.099374
VSX1	100	  0.099332
ZNF492	100	  0.098699
FOXL2	100	  0.097978
SKI	100	  0.097849
ZNF880	100	  0.096076
ZNF512	100	  0.094010
ZNF786	100	  0.093591
MEF2C	100	  0.092360
MLXIP	100	  0.092008
IKZF1	100	  0.090690
NFE2	100	  0.089341
MYRFL	100	  0.088304
TBX19	100	  0.088099
YY2	100	  0.085420
ZNF582	100	  0.084102
ZNF169	100	  0.082645
KLF6	100	  0.082517
ZBTB20	100	  0.081956
ETS1	100	  0.078915
ZNF764	100	  0.072797
ZNF131	100	  0.071023
STOX2	100	  0.069639
ZNF182	100	  0.067641
ZNF135	100	  0.049799
CDC5L	100	  0.043472
NFATC1	100	  0.042681
ZNF610	100	  0.041985
RXRB	100	  0.041252
BBX	100	  0.040894
ZNF835	100	  0.039248
ZNF292	100	  0.039247
BCL6	100	  0.038142
ZNF841	100	  0.037465
ZBTB16	100	  0.037184
PRDM1	100	  0.036677
ZNF45	100	  0.036623
MSC	100	  0.036398
RFX3	100	  0.035816
ZNF254	100	  0.034370
NFE2L2	100	  0.033987
PLAGL2	100	  0.032050
ZNF197	100	  0.031415
ZSCAN32	100	  0.031074
SOX8	100	  0.029670
ZNF627	100	  0.028829
TBX18	100	  0.028595
IRF7	100	  0.028262
MYNN	100	  0.028047
ZNF253	100	  0.027527
CREB3L2	100	  0.027354
TSHZ1	100	  0.027235
ZHX1	100	  0.024714
ZNF790	100	  0.024290
HIF1A	100	  0.024037
TFEB	100	  0.023885
GATA2	100	  0.023705
ZNF395	100	  0.022253
HES6	100	  0.020239
ZNF763	100	  0.020123
NFIC	100	  0.020034
ESRRA	100	  0.020024
MXD1	100	  0.020018
KCNIP3	101	 58.580660
POU6F2	101	 27.731572
MYT1L	101	 18.736546
THRA	101	  4.160436
CREB3L4	101	  2.771656
ZNF10	101	  2.726909
RBPJ	101	  2.381669
TBR1	101	  2.151222
ZNF619	101	  1.916000
RUNX1	101	  1.767395
FOXF2	101	  1.670284
ZNF512	101	  1.533167
FOSL2	101	  1.492113
ZNF697	101	  1.491835
ZNF257	101	  1.430438
USF1	101	  1.414518
SOX10	101	  1.356259
RFX2	101	  1.296596
BBX	101	  1.189833
ZNF891	101	  1.168432
MEIS1	101	  1.076186
ZNF571	101	  1.054840
NKX2-2	101	  1.050490
LHX6	101	  1.045490
ZNF343	101	  1.032432
TCF7L2	101	  0.986339
ZNF536	101	  0.967876
ZNF665	101	  0.957560
NR2E1	101	  0.929008
ZNF395	101	  0.921937
ZNF521	101	  0.914537
ADNP	101	  0.889378
ZNF25	101	  0.863360
NFIX	101	  0.795097
ZNF133	101	  0.782777
LBX2	101	  0.782774
ZNF611	101	  0.740534
MSX2	101	  0.727465
ZNF566	101	  0.716873
VENTX	101	  0.713104
ETS2	101	  0.708014
NFAT5	101	  0.690845
ZNF763	101	  0.688171
ZBTB47	101	  0.685937
ZBED3	101	  0.642830
RFX5	101	  0.642130
SOX13	101	  0.638861
ZC3H8	101	  0.636694
ZNF605	101	  0.625183
ZNF84	101	  0.613253
ZNF101	101	  0.605078
NR2F1	101	  0.605040
EBF2	101	  0.603894
TBX15	101	  0.603181
ZNF431	101	  0.602214
ZNF26	101	  0.596675
ZKSCAN3	101	  0.584400
ZNF16	101	  0.575973
MAX	101	  0.567214
ZNF667	101	  0.561189
ZNF727	101	  0.557241
ARNT2	101	  0.548246
NFE2L2	101	  0.539020
ZNF131	101	  0.538943
ZNF222	101	  0.531770
ZFHX2	101	  0.523035
MEF2C	101	  0.513412
ZNF17	101	  0.505371
EBF4	101	  0.494908
GFI1	101	  0.493765
GRHL1	101	  0.491013
ZNF493	101	  0.490889
HOXA10	101	  0.489992
ZNF181	101	  0.486695
ZNF793	101	  0.480691
HDX	101	  0.473655
TP73	101	  0.469850
NFKB1	101	  0.460336
ZBTB1	101	  0.458030
RUNX3	101	  0.457538
ZNF397	101	  0.447462
ZNF266	101	  0.443281
MXD4	101	  0.440243
ZNF595	101	  0.440191
ST18	101	  0.426959
ZNF283	101	  0.426363
ELF2	101	  0.425623
ZNF766	101	  0.422881
KLF15	101	  0.421071
KLF17	101	  0.412517
HES1	101	  0.411070
ZNF783	101	  0.407182
NFIA	101	  0.404002
SKIL	101	  0.403907
MYC	101	  0.402200
THRB	101	  0.396818
ZNF316	101	  0.394435
SHOX2	101	  0.391736
ZNF487	101	  0.386454
CASZ1	101	  0.382371
ZNF20	101	  0.375713
SOX18	101	  0.374822
FOXP2	101	  0.372936
ZNF660	101	  0.372703
ZNF808	101	  0.367385
IRF7	101	  0.367035
FOXS1	101	  0.365208
TBX3	101	  0.360420
ZBTB46	101	  0.358793
ZNF175	101	  0.356689
ZNF514	101	  0.356112
ZNF615	101	  0.355973
ZNF232	101	  0.350901
ZNF780A	101	  0.349973
ZNF587	101	  0.344851
ZNF585B	101	  0.342684
ZNF337	101	  0.339264
MAFK	101	  0.336604
TBX1	101	  0.336438
ZNF516	101	  0.330657
ZNF572	101	  0.325169
IKZF5	101	  0.319457
BCL11B	101	  0.317505
BATF3	101	  0.316720
ZNF79	101	  0.312380
MAFF	101	  0.309186
ZNF284	101	  0.309068
ZNF239	101	  0.308736
ZNF432	101	  0.303998
ZNF532	101	  0.303367
ELK3	101	  0.300513
ATF7	101	  0.299784
GLI3	101	  0.298468
TFCP2	101	  0.297834
ESRRG	101	  0.295483
ZNF226	101	  0.291746
ZNF391	101	  0.290475
ZNF132	101	  0.290374
EPAS1	101	  0.290256
ZNF644	101	  0.290232
CREB3L1	101	  0.290048
ZEB2	101	  0.289000
ZNF235	101	  0.285447
ZNF383	101	  0.282467
ZNF846	101	  0.278305
NFX1	101	  0.277463
PRDM2	101	  0.269968
STAT2	101	  0.267730
ZNF518B	101	  0.267332
ZSCAN18	101	  0.267131
ZNF551	101	  0.267115
ZNF267	101	  0.266119
PKNOX1	101	  0.264916
TFAP4	101	  0.262078
ZNF100	101	  0.261690
ZNF37A	101	  0.259134
HES5	101	  0.259090
ZNF449	101	  0.258799
ZKSCAN1	101	  0.258799
VSX1	101	  0.258640
MYCN	101	  0.257772
ZKSCAN8	101	  0.256892
ZKSCAN4	101	  0.256869
TCF7	101	  0.254697
ZFP62	101	  0.254267
ELF4	101	  0.253805
ZSCAN25	101	  0.253735
MAFB	101	  0.253528
ZNF596	101	  0.252495
ZNF570	101	  0.252197
NR2F6	101	  0.250277
BCL6B	101	  0.250205
ZNF860	101	  0.249721
PLSCR1	101	  0.249635
NFATC3	101	  0.249440
SOX30	101	  0.249171
ZNF782	101	  0.245389
UBP1	101	  0.245039
SALL4	101	  0.244288
RFX1	101	  0.242728
ZNF726	101	  0.242207
KLF10	101	  0.240993
ZNF599	101	  0.239921
ZNF484	101	  0.239501
ZNF497	101	  0.239007
PRDM1	101	  0.236566
NR4A3	101	  0.236423
ZNF525	101	  0.234763
ZNF32	101	  0.234101
ZNF774	101	  0.233219
NFIB	101	  0.230792
ZSCAN31	101	  0.230367
ZKSCAN2	101	  0.229376
ZNF646	101	  0.228626
HNF4G	101	  0.226918
IRF4	101	  0.224902
ZNF382	101	  0.224774
ZNF527	101	  0.223574
FOXC1	101	  0.222913
ZNF613	101	  0.222277
ZNF41	101	  0.220137
ZBTB20	101	  0.218784
ZNF577	101	  0.218314
AHR	101	  0.218062
ZNF559	101	  0.217770
ZNF136	101	  0.217390
ZNF45	101	  0.217253
SIM2	101	  0.216752
ETV5	101	  0.216164
DLX5	101	  0.215523
ZNF14	101	  0.214585
ADNP2	101	  0.210317
ZNF436	101	  0.209196
ZNF485	101	  0.207792
GTF2IRD1	101	  0.206821
SOX12	101	  0.206493
ZNF814	101	  0.206441
ZNF654	101	  0.205805
RUNX2	101	  0.204784
ZNF300	101	  0.204405
VDR	101	  0.204331
RBAK	101	  0.204183
CARF	101	  0.203814
TEF	101	  0.203021
ESR1	101	  0.202966
SMAD3	101	  0.202042
ZNF565	101	  0.200936
SOX7	101	  0.200797
TEAD2	101	  0.200242
ZBTB4	101	  0.199533
ZNF585A	101	  0.199128
HIF3A	101	  0.196573
ZNF414	101	  0.196163
ZNF347	101	  0.195670
ATF3	101	  0.195601
TFCP2L1	101	  0.195407
ATF5	101	  0.194676
CC2D1A	101	  0.193037
ZNF134	101	  0.190827
ZNF324	101	  0.188878
ZNF568	101	  0.188678
NFYB	101	  0.188676
FOXP3	101	  0.186977
NKX3-2	101	  0.186779
ZNF140	101	  0.186597
NFATC1	101	  0.186214
ZNF443	101	  0.184791
ZNF77	101	  0.183915
ZBTB21	101	  0.183699
ZBTB49	101	  0.183016
SOX21	101	  0.182153
ZNF530	101	  0.180171
ZSCAN9	101	  0.179992
ZNF354B	101	  0.179324
ZNF43	101	  0.179151
ZNF473	101	  0.178380
ZNF567	101	  0.177374
ZNF280B	101	  0.177325
ZNF519	101	  0.177044
E4F1	101	  0.176311
ZNF555	101	  0.175954
NACC2	101	  0.175578
ZNF83	101	  0.175050
ZNF835	101	  0.174115
ZNF592	101	  0.173640
ZNF607	101	  0.172534
ZNF672	101	  0.171282
ZNF506	101	  0.171107
ZNF512B	101	  0.170908
ZNF317	101	  0.170742
ZNF233	101	  0.170630
MYPOP	101	  0.170054
ZNF813	101	  0.169933
HESX1	101	  0.169423
ETV3	101	  0.169344
ZNF785	101	  0.168820
ZBTB3	101	  0.168353
FOXO6	101	  0.167209
ZNF610	101	  0.167098
ARX	101	  0.167054
FOS	101	  0.166946
ZNF287	101	  0.166847
ZNF160	101	  0.165355
SPI1	101	  0.164673
POU3F4	101	  0.163879
RFX7	101	  0.163856
ZNF135	101	  0.163804
ZNF625	101	  0.162576
ZNF34	101	  0.162041
ZFP30	101	  0.160958
ZFHX3	101	  0.159691
STAT3	101	  0.159206
ZNF280C	101	  0.157976
FOXC2	101	  0.157277
ZNF658	101	  0.156644
ZNF518A	101	  0.156193
MXD1	101	  0.155978
ZNF71	101	  0.155754
ZNF496	101	  0.155549
HOMEZ	101	  0.153378
ZNF675	101	  0.151557
PURB	101	  0.151435
ZNF790	101	  0.151232
SRF	101	  0.151132
ZHX1	101	  0.150652
PRDM5	101	  0.149981
SOX9	101	  0.146526
TEAD3	101	  0.146104
NPAS3	101	  0.146066
ZNF710	101	  0.145842
SP3	101	  0.145118
FOXL2	101	  0.145061
ZNF749	101	  0.144708
ZNF281	101	  0.144364
ZNF112	101	  0.144232
ZNF534	101	  0.142954
ZNF33B	101	  0.141550
ZNF770	101	  0.141524
TAL1	101	  0.141266
RFX8	101	  0.140664
ZBTB40	101	  0.140307
POU5F1B	101	  0.140100
SKOR1	101	  0.140070
ARNT	101	  0.139566
ZNF230	101	  0.136943
DACH1	101	  0.135689
SKI	101	  0.135246
MXD3	101	  0.134191
ERF	101	  0.134113
ZNF664	101	  0.133745
ZNF550	101	  0.132911
POU3F3	101	  0.131603
ZNF687	101	  0.131327
ZNF75D	101	  0.130953
ZNF430	101	  0.130347
MYBL2	101	  0.129625
KLF9	101	  0.129268
ZFP82	101	  0.128304
CREBZF	101	  0.126786
NFIC	101	  0.126745
ZNF740	101	  0.126486
ZNF669	101	  0.126313
FOXD4L4	101	  0.125922
ZNF589	101	  0.125022
E2F3	101	  0.124756
ZNF429	101	  0.124388
DEAF1	101	  0.123858
ZHX2	101	  0.123469
ETV4	101	  0.123151
ZNF12	101	  0.121738
MTF1	101	  0.121066
ZNF776	101	  0.121026
ZNF274	101	  0.120837
IKZF4	101	  0.120146
VAX2	101	  0.119998
ZNF354A	101	  0.119892
ZNF630	101	  0.118702
HES6	101	  0.118697
ZNF256	101	  0.118508
ZNF80	101	  0.117658
ZBED4	101	  0.117531
SP140L	101	  0.115758
PPARA	101	  0.115691
ZNF248	101	  0.115514
FOXL1	101	  0.115345
HOXD3	101	  0.114399
SOX15	101	  0.114376
ALX4	101	  0.113547
AEBP1	101	  0.113387
ZNF143	101	  0.112918
SKIDA1	101	  0.112747
ZNF628	101	  0.112000
ZNF624	101	  0.111644
ZNF174	101	  0.111621
HEY2	101	  0.111442
ZNF345	101	  0.110894
ZSCAN20	101	  0.110213
ZNF460	101	  0.110050
HOXB2	101	  0.109845
ZFP14	101	  0.109648
TGIF2	101	  0.108880
NR2C1	101	  0.108807
ZSCAN26	101	  0.108557
TFAP2A	101	  0.108258
NR3C1	101	  0.108196
ZBTB24	101	  0.107929
ZNF549	101	  0.106875
NKRF	101	  0.106415
ZNF557	101	  0.106374
DDIT3	101	  0.106355
ZNF483	101	  0.105343
ERG	101	  0.105229
ZSCAN21	101	  0.104624
ZNF576	101	  0.103456
FOXQ1	101	  0.102928
JPH2	101	  0.102802
BCL6	101	  0.102432
IRF2	101	  0.102256
ZNF688	101	  0.101479
ZNF182	101	  0.101441
ZNF829	101	  0.101423
CREB3	101	  0.101398
ZNF471	101	  0.101043
ZNF649	101	  0.100939
JUNB	101	  0.100512
ZNF8	101	  0.100447
STAT4	101	  0.100392
ZNF154	101	  0.100378
TFDP1	101	  0.100371
IRF3	101	  0.100128
ELF3	101	  0.099995
ZNF107	101	  0.099866
NPAS1	101	  0.097911
ZNF263	101	  0.097868
ZBTB25	101	  0.097591
ZNF490	101	  0.097465
ZNF696	101	  0.097177
HIVEP1	101	  0.097062
FOXN3	101	  0.096961
ZNF296	101	  0.096374
ZBTB14	101	  0.096061
ZNF621	101	  0.095015
SATB2	101	  0.094042
ZBTB17	101	  0.093435
ATF6	101	  0.093324
IKZF2	101	  0.093305
SALL2	101	  0.093052
ZNF91	101	  0.093033
ZNF616	101	  0.092747
ZNF655	101	  0.091741
NR6A1	101	  0.091268
JUN	101	  0.090581
THAP1	101	  0.089562
ZNF713	101	  0.089362
SP6	101	  0.089298
LHX2	101	  0.088914
ZNF212	101	  0.087433
ZNF486	101	  0.087274
NFYA	101	  0.087159
ZNF286B	101	  0.086796
ZNF502	101	  0.086653
ZNF799	101	  0.086596
ZNF227	101	  0.085184
ZKSCAN5	101	  0.085110
ZNF18	101	  0.084010
REST	101	  0.083933
ZNF155	101	  0.083864
ZBTB5	101	  0.083854
ELF1	101	  0.083550
SOX11	101	  0.083476
FOXG1	101	  0.082906
ZNF618	101	  0.082665
STAT6	101	  0.082479
E2F2	101	  0.082382
E2F6	101	  0.081700
ZNF556	101	  0.081023
CIC	101	  0.079591
SMAD9	101	  0.079239
ZBTB26	101	  0.078599
SREBF1	101	  0.078047
MXI1	101	  0.077530
ZNF641	101	  0.075937
SREBF2	101	  0.074569
ZSCAN22	101	  0.074075
FOSB	101	  0.071846
FOSL1	101	  0.070546
ZNF468	101	  0.070279
ZNF208	101	  0.069505
ZNF626	101	  0.068670
SALL3	101	  0.068576
SOX2	101	  0.068537
PKNOX2	101	  0.068342
CSRNP3	101	  0.067246
ZNF439	101	  0.065133
RORB	101	  0.062286
PROX1	101	  0.061761
DBX2	101	  0.061663
ZNF195	101	  0.061502
ZNF718	101	  0.059442
ATOH8	101	  0.058612
SOX1	101	  0.053429
RFX4	102	 27.146224
ZHX2	102	 15.953926
HES5	102	 11.538613
SOX21	102	 11.238393
TCF7L1	102	  8.358304
POU3F4	102	  8.168946
HEY1	102	  5.468585
ASCL1	102	  5.274674
SKOR1	102	  4.867733
SALL3	102	  4.761818
PBX1	102	  4.353648
THRA	102	  3.469819
ZEB1	102	  3.163006
PAX6	102	  2.613436
SOX2	102	  2.325462
RFX8	102	  2.204881
ZFP1	102	  2.170431
NFIX	102	  1.863102
NFIA	102	  1.661621
HEYL	102	  1.616225
TFAP4	102	  1.551444
JPH2	102	  1.429282
ZNF257	102	  1.375993
POU3F2	102	  1.353128
KLF15	102	  1.301865
SOX5	102	  1.275286
ZBTB5	102	  1.222786
NR2F1	102	  1.161703
HES1	102	  1.142453
ZNF142	102	  1.025286
POU5F1	102	  1.025231
ZNF362	102	  0.987662
HOXB3	102	  0.963488
ARNT2	102	  0.868454
ZNF275	102	  0.849803
ZNF835	102	  0.843910
BATF3	102	  0.766803
GRHL3	102	  0.762598
ZNF268	102	  0.750541
ESR2	102	  0.741389
PBX3	102	  0.708847
TBR1	102	  0.688186
ZNF516	102	  0.680716
FOXC2	102	  0.666859
ZHX1	102	  0.657567
TCF7L2	102	  0.654642
VDR	102	  0.649603
ZNF33B	102	  0.589418
ZNF891	102	  0.573679
NFATC3	102	  0.555793
ZNF490	102	  0.539503
RXRB	102	  0.536133
DEAF1	102	  0.532149
PRDM16	102	  0.519957
RUNX1	102	  0.516248
YY1	102	  0.509271
RFX5	102	  0.507508
HIF3A	102	  0.503496
KLF8	102	  0.499219
RARB	102	  0.485207
NACC2	102	  0.484639
CREB3L4	102	  0.482616
ZBTB11	102	  0.474661
TBX2	102	  0.473177
PRDM4	102	  0.463387
ZNF287	102	  0.443354
POU6F1	102	  0.441642
ZBTB40	102	  0.437355
LHX6	102	  0.435765
ZNF174	102	  0.432443
SNAI1	102	  0.431366
ZNF397	102	  0.430809
THAP11	102	  0.428950
OLIG1	102	  0.425863
ZNF366	102	  0.397990
IKZF2	102	  0.396737
ZNF239	102	  0.395079
SP6	102	  0.388629
EBF4	102	  0.387255
TFDP2	102	  0.384766
ZBTB3	102	  0.382405
ZNF575	102	  0.380006
ATF5	102	  0.379762
ETS2	102	  0.378490
SALL2	102	  0.376339
PATZ1	102	  0.367643
MECOM	102	  0.365124
SOX12	102	  0.364293
ZNF878	102	  0.362995
ZBTB17	102	  0.359171
KLF10	102	  0.357766
ZNF81	102	  0.357218
ZBTB20	102	  0.354860
SP100	102	  0.354440
LRRFIP1	102	  0.354426
OLIG2	102	  0.352317
GTF2IRD2	102	  0.351551
ZSCAN29	102	  0.350904
MXD4	102	  0.350657
GMEB1	102	  0.350264
SATB2	102	  0.348196
ZNF491	102	  0.337024
MSX1	102	  0.331287
HES6	102	  0.329803
ZBTB24	102	  0.329538
ZNF713	102	  0.329042
ZNF681	102	  0.328048
ZNF66	102	  0.325715
ZFP92	102	  0.322417
STAT3	102	  0.316618
ADNP2	102	  0.314047
ZNF408	102	  0.310392
CARF	102	  0.309644
NR3C2	102	  0.308642
ZNF646	102	  0.306716
BACH1	102	  0.304582
FOXJ3	102	  0.301758
ERG	102	  0.301754
ZNF136	102	  0.299963
CIC	102	  0.298229
SKIDA1	102	  0.297506
ATF7	102	  0.296755
CSRNP3	102	  0.296223
NR2E1	102	  0.295831
ZNF529	102	  0.295516
ZNF790	102	  0.292963
STOX1	102	  0.292319
ZNF286A	102	  0.290046
FOXK2	102	  0.289498
ZNF225	102	  0.289264
ZNF181	102	  0.288999
TSHZ1	102	  0.287741
ATF4	102	  0.285034
ZNF133	102	  0.284543
ATF1	102	  0.282970
NR1D2	102	  0.280909
ENO1	102	  0.276580
ZNF808	102	  0.272515
MAF	102	  0.268017
SP1	102	  0.267453
ZNF880	102	  0.261827
NR1D1	102	  0.258333
