ZNF740	49	  0.504812
ZNF768	49	  0.504611
HIVEP2	49	  0.503903
ZNF19	49	  0.503788
ZNF263	49	  0.503782
KLF11	49	  0.503706
MEF2A	49	  0.503521
ZNF25	49	  0.502894
ZNF69	49	  0.502548
SOX13	49	  0.502265
FOXD4L1	49	  0.502262
ZNF235	49	  0.502094
REST	49	  0.501962
TCFL5	49	  0.501687
FOXN2	49	  0.501611
ZNF2	49	  0.501451
NFKB2	49	  0.501445
ZNF77	49	  0.501211
ZNF805	49	  0.500557
FOXG1	49	  0.500374
MYC	49	  0.500149
EBF4	49	  0.500146
NR3C1	49	  0.500026
ZNF570	49	  0.499410
ZBTB6	49	  0.497881
RXRA	49	  0.494914
ZNF142	49	  0.478709
STAT6	49	  0.477666
ZNF354B	49	  0.476602
ADNP	49	  0.475014
ZNF341	49	  0.473489
ZNF620	49	  0.470994
ZNF850	49	  0.466817
ADNP2	49	  0.463961
HIC2	49	  0.463412
KLF12	49	  0.463339
ZNF618	49	  0.445006
FOXQ1	49	  0.444073
ZNF569	49	  0.442380
ZNF496	49	  0.440663
NKRF	49	  0.439912
GLI1	49	  0.435980
ZNF415	49	  0.426311
ZNF671	49	  0.420972
ZNF829	49	  0.418134
ZBTB21	49	  0.418065
ZNF783	49	  0.416296
ZHX3	49	  0.415742
ATF7	49	  0.414486
ZNF184	49	  0.409379
SALL4	49	  0.409173
POU5F1	49	  0.405541
ZNF844	49	  0.403191
ZNF627	49	  0.402874
SOX10	49	  0.398146
RFX5	49	  0.392722
ZNF445	49	  0.391127
ZNF763	49	  0.388467
ZNF253	49	  0.379666
ZNF624	49	  0.375967
ZNF329	49	  0.374600
ZNF845	49	  0.373865
ZNF12	49	  0.371778
ZNF296	49	  0.370583
ZNF665	49	  0.369059
ZNF780B	49	  0.366464
ZNF267	49	  0.366331
ZNF578	49	  0.365912
ZNF789	49	  0.359688
SOX8	49	  0.359245
ZFP14	49	  0.357158
ZNF684	49	  0.354039
ZNF256	49	  0.351400
ZNF573	49	  0.350841
ZNF395	49	  0.350606
EMX2	49	  0.350387
ZFP30	49	  0.348499
SOX12	49	  0.345519
ZNF28	49	  0.345048
ZNF75A	49	  0.338402
FOXK2	49	  0.336715
ZBTB46	49	  0.335905
POU5F2	49	  0.334569
ZNF79	49	  0.331244
ZNF467	49	  0.330084
ZNF217	49	  0.329230
ZNF268	49	  0.329151
GTF2IRD1	49	  0.328617
NR2F2	49	  0.328580
ZNF491	49	  0.326777
ZNF394	49	  0.325332
ZKSCAN8	49	  0.324261
ZNF260	49	  0.323549
ZNF500	49	  0.323415
ZNF419	49	  0.323106
ZFP90	49	  0.322061
ZNF835	49	  0.320468
ZNF285	49	  0.320346
ZNF76	49	  0.319553
ERF	49	  0.319431
ZNF561	49	  0.318307
TRPS1	49	  0.318209
ZNF701	49	  0.318001
ZNF510	49	  0.317857
ZNF564	49	  0.317730
ZNF648	49	  0.317723
ZNF219	49	  0.316141
ZNF311	49	  0.315471
ZNF14	49	  0.315341
KLF6	49	  0.314424
FOXN3	49	  0.311095
ZNF485	49	  0.310016
MYBL2	49	  0.309550
ZBTB41	49	  0.307819
ZNF726	49	  0.307393
ZNF579	49	  0.307242
ZNF583	49	  0.306560
FOXC1	49	  0.302591
ZNF17	49	  0.302420
KLF13	49	  0.301336
ZNF468	49	  0.299090
ZNF383	49	  0.295679
ZNF317	49	  0.295272
ZNF497	49	  0.295135
ZNF420	49	  0.294654
ATOH8	49	  0.293671
ZNF229	49	  0.293454
ZNF320	49	  0.291549
ZNF45	49	  0.291144
ZIK1	49	  0.291059
SATB2	49	  0.287529
HIVEP3	49	  0.287109
TFCP2	49	  0.286648
ZNF382	49	  0.286095
ZBTB34	49	  0.285439
SP4	49	  0.284360
NACC2	49	  0.283926
ZNF563	49	  0.282032
ZBTB45	49	  0.281477
HLF	49	  0.279719
ZNF16	49	  0.276902
PPARG	49	  0.275129
ZNF133	49	  0.274842
ZNF711	49	  0.274627
ZBTB22	49	  0.274245
ZNF585A	49	  0.274165
MYT1L	49	  0.271912
PLSCR1	49	  0.270190
ZNF316	49	  0.270138
ZEB2	49	  0.269853
ZNF771	49	  0.268371
DLX5	49	  0.268282
ZIC5	49	  0.267861
TP53	49	  0.266991
E2F3	49	  0.264809
SALL3	49	  0.264523
ZNF823	49	  0.263946
LHX6	49	  0.261760
ZNF136	49	  0.261632
FOXL1	49	  0.261219
ZNF83	49	  0.260932
OLIG1	49	  0.260726
ZFP69B	49	  0.260308
ZNF766	49	  0.259936
MYBL1	49	  0.259557
ZNF114	49	  0.259164
ZNF675	49	  0.257882
MNT	49	  0.257011
CREM	49	  0.256325
ZNF605	49	  0.254343
ZNF131	49	  0.253907
TCF7	49	  0.250763
ZNF852	49	  0.250238
ZSCAN25	49	  0.248505
ZNF264	49	  0.247088
RFX7	49	  0.246941
FOXJ3	49	  0.246447
ZBTB8A	49	  0.244785
ZNF18	49	  0.242859
ZNF660	49	  0.242207
EGR1	49	  0.242029
ZNF292	49	  0.239700
GTF2I	49	  0.239072
PBX1	49	  0.238045
ZNF548	49	  0.237745
ZNF568	49	  0.237215
NR2C1	49	  0.237121
ZNF600	49	  0.237076
IRF5	49	  0.236389
ZNF300	49	  0.235940
MLXIPL	49	  0.234830
ZBTB47	49	  0.233908
ZNF555	49	  0.233750
ZNF85	49	  0.233721
VAX2	49	  0.233021
TBX18	49	  0.231785
FOXJ2	49	  0.231116
RFX2	49	  0.229600
ZNF841	49	  0.228930
CEBPB	49	  0.228766
ZNF697	49	  0.228016
SATB1	49	  0.227630
NFIB	49	  0.227537
NFYC	49	  0.227396
ZNF708	49	  0.227151
ZNF101	49	  0.226037
GMEB1	49	  0.224998
ZNF414	49	  0.224377
PAX6	49	  0.222639
ZFP28	49	  0.221904
SOX15	49	  0.221851
ZNF157	49	  0.220829
ZNF524	49	  0.220548
MEIS3	49	  0.218380
GLIS2	49	  0.218184
PBX4	49	  0.217196
ZBTB4	49	  0.217100
ZNF575	49	  0.216233
ZNF20	49	  0.215713
ZNF469	49	  0.214792
ZNF501	49	  0.214779
ZNF124	49	  0.214093
ZNF92	49	  0.210970
ZNF540	49	  0.206233
GLI2	49	  0.205379
ZNF212	49	  0.205027
ZNF461	49	  0.205004
ZNF780A	49	  0.204112
MAFG	49	  0.203475
POU3F1	49	  0.203465
SCX	49	  0.203443
ZSCAN32	49	  0.199468
ZNF91	49	  0.199095
TFAP4	49	  0.199065
ZNF90	49	  0.198939
MAFK	49	  0.198803
ZNF250	49	  0.197618
ZNF836	49	  0.197471
NFKB1	49	  0.197172
ZBTB42	49	  0.196278
ZNF57	49	  0.196078
ERG	49	  0.195853
ZFP37	49	  0.195566
ZC3H8	49	  0.195450
FOXO1	49	  0.194287
HHEX	49	  0.193781
ZNF433	49	  0.192727
BATF3	49	  0.192466
STAT5A	49	  0.191596
ZNF24	49	  0.191548
ZNF180	49	  0.191115
ZFHX3	49	  0.190718
ZNF773	49	  0.190667
RFX3	49	  0.190160
ZNF677	49	  0.189383
ZNF551	49	  0.188646
ZNF214	49	  0.187947
NR4A3	49	  0.187835
ZNF587	49	  0.186412
WIZ	49	  0.185479
ZNF286B	49	  0.184548
SOX2	49	  0.184406
ZNF396	49	  0.184361
NR6A1	49	  0.183814
ZNF587B	49	  0.183490
MYRF	49	  0.182823
ZBTB12	49	  0.182702
NFE2L2	49	  0.182544
BATF2	49	  0.181924
GATA2	49	  0.181553
ZNF493	49	  0.177717
ZNF775	49	  0.177604
ZBTB8B	49	  0.177077
ZNF202	49	  0.176988
ZHX2	49	  0.176773
POU3F3	49	  0.176250
ZNF22	49	  0.175907
FOXF2	49	  0.175738
ZNF621	49	  0.175556
IRF6	49	  0.174973
FOXO4	49	  0.174595
FOXP1	49	  0.174386
HESX1	49	  0.174060
RLF	49	  0.174025
ZNF576	49	  0.173134
ZNF699	49	  0.172865
ZBTB49	49	  0.171963
ZNF155	49	  0.170461
MYRFL	49	  0.170421
KLF10	49	  0.170325
ESRRB	49	  0.169852
ZNF717	49	  0.169783
ZNF33A	49	  0.169110
IRF1	49	  0.168433
ZNF280C	49	  0.168313
BCL11B	49	  0.168087
ZNF594	49	  0.168067
PROX1	49	  0.167680
GABPA	49	  0.167333
ZNF709	49	  0.167083
ZBTB7C	49	  0.166963
TBX19	49	  0.166711
ZNF454	49	  0.165884
MLXIP	49	  0.165550
HOXB2	49	  0.165023
ZNF721	49	  0.164891
ZNF441	49	  0.164697
ZNF10	49	  0.164498
KLF7	49	  0.161703
RFX1	49	  0.160821
ZNF146	49	  0.159465
ZNF134	49	  0.158808
ZNF585B	49	  0.158776
CTCF	49	  0.158716
ZNF891	49	  0.158141
MITF	49	  0.155243
ETV5	49	  0.154027
ZBTB2	49	  0.153457
HOXA10	49	  0.153393
BCL11A	49	  0.151356
GMEB2	49	  0.151147
CUX1	49	  0.150840
ZNF696	49	  0.150640
ZNF865	49	  0.149959
DLX1	49	  0.149022
ZNF580	49	  0.149019
ZNF283	49	  0.148758
MAF	49	  0.148087
PBX2	49	  0.147869
CARF	49	  0.147823
ZNF41	49	  0.147161
ZBTB37	49	  0.147096
GRHL1	49	  0.145998
ZNF423	49	  0.145456
ZNF322	49	  0.145345
ZNF350	49	  0.145107
SP3	49	  0.143677
E2F6	49	  0.143577
E2F7	49	  0.142799
GLI3	49	  0.142113
ZNF347	49	  0.141814
ZNF786	49	  0.141603
ZNF737	49	  0.141498
ZNF195	49	  0.141379
KLF3	49	  0.140994
ZNF233	49	  0.140674
ZNF689	49	  0.140572
MYB	49	  0.140326
ZSCAN20	49	  0.140083
SOX5	49	  0.139820
IRF7	49	  0.139047
ZNF528	49	  0.138489
SOX11	49	  0.138464
ZNF658	49	  0.136747
ZNF681	49	  0.135680
ZNF615	49	  0.135505
ZNF334	49	  0.135113
HOXD3	49	  0.134483
CSRNP1	49	  0.133081
SOX7	49	  0.133033
AHRR	49	  0.131966
ZSCAN9	49	  0.131553
GZF1	49	  0.131536
ZKSCAN1	49	  0.130941
SOX30	49	  0.130631
ALX4	49	  0.129676
ZNF154	49	  0.129526
ZNF652	49	  0.129208
ZNF619	49	  0.128832
ZNF521	49	  0.128214
TSHZ1	49	  0.127435
MGA	49	  0.127411
ZNF746	49	  0.127235
MEIS1	49	  0.127190
PPARD	49	  0.126803
TSHZ3	49	  0.126241
ZNF121	49	  0.122211
ZNF565	49	  0.121915
ZNF358	49	  0.120819
MXD3	49	  0.112848
ELF1	49	  0.104532
POU5F1B	49	  0.104388
THRB	49	  0.103809
ZNF607	49	  0.101702
ZNF483	49	  0.099678
ZNF436	49	  0.096410
TEAD3	49	  0.094844
ZNF224	49	  0.094630
ZSCAN30	49	  0.094099
NFYB	49	  0.093676
ZFP41	49	  0.093415
OSR1	49	  0.093382
RXRG	49	  0.091559
ZNF572	49	  0.090672
ZNF35	49	  0.090033
STOX1	49	  0.088816
CREB3	49	  0.087858
TBX1	49	  0.087795
SP2	49	  0.087789
ZBED3	49	  0.087032
SOX18	49	  0.085698
ZNF672	49	  0.085190
HSF1	49	  0.084864
CREB3L1	49	  0.084174
CREB1	49	  0.084167
ZNF266	49	  0.083169
ZNF486	49	  0.080973
ZNF408	49	  0.080397
CREB3L4	49	  0.078210
ZNF562	49	  0.077979
ZBTB40	49	  0.076978
ZNF281	49	  0.076968
ETV3	49	  0.076244
ZGPAT	49	  0.076122
ZNF397	49	  0.074124
FOSB	49	  0.073366
CC2D1B	49	  0.070701
MEIS2	49	  0.062669
THAP11	50	  1.302181
FOXC1	50	  1.159309
HEY2	50	  1.134350
ZNF500	50	  1.098927
RBAK	50	  1.029151
STAT2	50	  1.010878
ZNF736	50	  1.008819
NFE2	50	  0.994196
CEBPA	50	  0.951716
ZSCAN32	50	  0.935101
PPARG	50	  0.873465
ZNF25	50	  0.849928
ZNF202	50	  0.840696
ZNF304	50	  0.780882
ASCL1	50	  0.772405
PATZ1	50	  0.760964
JPH2	50	  0.753041
JUN	50	  0.742138
ZKSCAN1	50	  0.741379
ZNF589	50	  0.740566
E2F2	50	  0.739629
E2F7	50	  0.733333
ZNF511	50	  0.730542
KLF6	50	  0.727346
ZBTB16	50	  0.717962
ZNF470	50	  0.715816
CASZ1	50	  0.706794
SP140L	50	  0.705804
LEF1	50	  0.701336
ZFP62	50	  0.696208
ASCL2	50	  0.695945
NFKB1	50	  0.695351
KLF11	50	  0.695247
ZBTB14	50	  0.686770
SOX12	50	  0.684548
ZBED1	50	  0.669607
ZNF879	50	  0.661562
NR5A2	50	  0.657961
VEZF1	50	  0.651537
ADNP	50	  0.648884
HIVEP1	50	  0.640786
ESR1	50	  0.639688
ZNF486	50	  0.634268
IRF7	50	  0.633567
ZNF143	50	  0.616564
ZNF280B	50	  0.609450
BCL6B	50	  0.607272
KLF12	50	  0.605616
BACH1	50	  0.602390
HSF4	50	  0.584759
NFYA	50	  0.581017
ZBTB3	50	  0.578518
ZNF821	50	  0.568759
ZSCAN2	50	  0.562791
RUNX3	50	  0.561337
TFE3	50	  0.561265
NFIL3	50	  0.560633
KLF7	50	  0.559920
ZNF32	50	  0.556511
FOSL1	50	  0.552812
ZBTB38	50	  0.550333
ZSCAN29	50	  0.544958
ZSCAN16	50	  0.543938
ZNF362	50	  0.541609
FOXN3	50	  0.540717
MYCN	50	  0.539679
ZNF646	50	  0.536522
TSHZ3	50	  0.535763
SKIL	50	  0.534151
FOXO4	50	  0.533192
RXRG	50	  0.532612
MAFB	50	  0.530953
FOXC2	50	  0.529487
FLI1	50	  0.528342
ZNF665	50	  0.527965
TSHZ1	50	  0.527941
ZNF30	50	  0.527223
ZNF580	50	  0.526354
GTF2I	50	  0.524815
BCL11A	50	  0.524720
DBP	50	  0.523039
HSF2	50	  0.522778
ZNF710	50	  0.522448
ZNF440	50	  0.521863
NR1D2	50	  0.521568
ZNF572	50	  0.519796
FOXL1	50	  0.517433
MXD4	50	  0.516129
ZNF382	50	  0.515569
E4F1	50	  0.515526
FOXO6	50	  0.514472
ELK4	50	  0.512984
ZNF300	50	  0.512785
ZNF131	50	  0.512485
YY1	50	  0.512321
ETS1	50	  0.510574
ZFP2	50	  0.510412
ETS2	50	  0.509953
CEBPG	50	  0.509619
DEAF1	50	  0.509597
SHOX2	50	  0.508369
MAX	50	  0.507566
ZNF782	50	  0.507555
PBX4	50	  0.505639
ZNF101	50	  0.505386
ZBTB7B	50	  0.505078
ZNF737	50	  0.505049
HES4	50	  0.505016
PRDM15	50	  0.503181
FOXJ3	50	  0.503021
NFIC	50	  0.502954
ZNF431	50	  0.502065
ZNF91	50	  0.501005
ZIC4	50	  0.500626
HOXA1	50	  0.500401
E2F5	50	  0.500398
ZNF22	50	  0.500250
ZNF221	50	  0.500085
NFX1	50	  0.490428
ZNF501	50	  0.489819
ZHX2	50	  0.488376
FOXN2	50	  0.486914
ZBTB48	50	  0.486772
ZNF322	50	  0.483476
PBX2	50	  0.479156
HES5	50	  0.466137
ZNF791	50	  0.453234
POU6F2	50	  0.449201
ZNF16	50	  0.448744
ZNF675	50	  0.431198
SOHLH2	50	  0.425252
SOX17	50	  0.424909
AEBP1	50	  0.410630
MEIS1	50	  0.409304
KLF17	50	  0.408510
ZBTB8B	50	  0.406798
ZNF394	50	  0.406515
VDR	50	  0.397973
MNT	50	  0.383630
ZNF763	50	  0.381233
ZNF587	50	  0.379065
ZSCAN9	50	  0.378786
ETV7	50	  0.377411
ZNF160	50	  0.376840
TBX6	50	  0.370364
KLF13	50	  0.360069
ZNF823	50	  0.358953
ZNF84	50	  0.349196
ZNF749	50	  0.347914
RFX8	50	  0.344643
ZNF613	50	  0.341316
ZNF525	50	  0.339113
TBX15	50	  0.337058
ZBTB21	50	  0.336437
CSRNP2	50	  0.331978
ZNF254	50	  0.331735
MYPOP	50	  0.329599
ZNF135	50	  0.328604
MGA	50	  0.327839
ZNF324	50	  0.327611
FOXD4L4	50	  0.327404
TBR1	50	  0.327228
ZNF674	50	  0.326814
ZNF682	50	  0.325656
SIX4	50	  0.322837
ZNF829	50	  0.322787
ZNF547	50	  0.319395
ZNF701	50	  0.319335
ZBED6	50	  0.318500
ATF7	50	  0.318177
CREB3L4	50	  0.317810
ZNF518B	50	  0.317124
ZNF732	50	  0.317014
E2F4	50	  0.316431
FOXL2	50	  0.316134
ZNF605	50	  0.314529
ZFP82	50	  0.313929
RARA	50	  0.313920
PLSCR1	50	  0.308804
ZNF677	50	  0.306060
NFE2L2	50	  0.304736
GRHL3	50	  0.303751
ZNF467	50	  0.303509
ZNF852	50	  0.302986
REL	50	  0.302881
PLAG1	50	  0.301719
NFATC4	50	  0.300678
ZBTB7A	50	  0.298304
CDC5L	50	  0.297853
TCF4	50	  0.297602
ZNF644	50	  0.297126
ZNF768	50	  0.296382
ZNF696	50	  0.296054
MLX	50	  0.295497
ZNF232	50	  0.295375
RFX7	50	  0.294627
ALX4	50	  0.294120
ZNF786	50	  0.293764
ADNP2	50	  0.293580
ZFP30	50	  0.291604
CEBPD	50	  0.290877
ZNF586	50	  0.290091
TFDP2	50	  0.289838
ZNF699	50	  0.289667
ZBTB6	50	  0.289472
ZNF793	50	  0.288071
HES1	50	  0.286341
POU3F4	50	  0.285697
PRDM4	50	  0.285413
BATF	50	  0.284727
POU3F3	50	  0.284193
ZNF257	50	  0.282150
RFX3	50	  0.281826
ZNF532	50	  0.281071
ZBTB45	50	  0.280188
ZNF107	50	  0.278862
SALL2	50	  0.274159
E2F8	50	  0.270934
ZNF229	50	  0.270512
ZBTB33	50	  0.270299
ZNF671	50	  0.268121
SMAD3	50	  0.255640
ZNF35	50	  0.249730
RARG	50	  0.248758
ZNF563	50	  0.248444
YY2	50	  0.246418
ZNF621	50	  0.245712
ZNF121	50	  0.241740
ZNF668	50	  0.240053
XBP1	50	  0.239866
SP140	50	  0.239831
ZNF404	50	  0.239512
ZNF417	50	  0.236412
STAT5B	50	  0.236237
FOXP1	50	  0.236159
POU5F1	50	  0.235953
ZNF687	50	  0.235779
ZNF606	50	  0.235741
ZNF90	50	  0.234304
ARNT2	50	  0.233664
POU5F1B	50	  0.232974
ZNF316	50	  0.232960
NKRF	50	  0.230892
MAFK	50	  0.229051
MYBL1	50	  0.228458
NR2F2	50	  0.228135
ZNF212	50	  0.227122
ST18	50	  0.225677
SMAD1	50	  0.224450
RORB	50	  0.224333
CREBZF	50	  0.223590
ZNF813	50	  0.222353
ZNF397	50	  0.222327
GLI1	50	  0.221581
ZBTB42	50	  0.221260
SOX7	50	  0.221128
E2F6	50	  0.220583
ZNF445	50	  0.220189
MYB	50	  0.219671
ZNF558	50	  0.219241
ZBTB4	50	  0.219229
ZNF442	50	  0.218939
ZNF628	50	  0.218690
ALX3	50	  0.217356
ZNF775	50	  0.217316
ZNF79	50	  0.216896
ZNF835	50	  0.216427
HIVEP2	50	  0.215835
SLC2A4RG	50	  0.214476
ZKSCAN7	50	  0.213862
ZNF711	50	  0.213351
SREBF2	50	  0.212321
ZBTB22	50	  0.211518
ZNF175	50	  0.211401
ATF4	50	  0.209662
ZNF726	50	  0.208322
ZBTB1	50	  0.207988
PKNOX2	50	  0.204677
ZNF808	50	  0.203650
TFDP1	50	  0.202890
ZNF860	50	  0.202709
ZNF540	50	  0.202707
RFX2	50	  0.201357
ZBTB43	50	  0.201140
TBX18	50	  0.197387
ZNF395	50	  0.197274
TCFL5	50	  0.196891
ZNF789	50	  0.196847
ZNF473	50	  0.196048
E2F1	50	  0.195341
POU2F1	50	  0.194639
ZNF184	50	  0.193970
ZNF197	50	  0.193514
SIX1	50	  0.192629
MZF1	50	  0.192168
SP4	50	  0.192167
ZKSCAN2	50	  0.191882
ZNF439	50	  0.191420
FOXP4	50	  0.191114
ZNF649	50	  0.191100
HESX1	50	  0.190904
NR6A1	50	  0.190640
PAX8	50	  0.189284
ZNF664	50	  0.188824
ZNF117	50	  0.188449
NHLH1	50	  0.188115
ZNF836	50	  0.188013
GABPA	50	  0.188005
ZNF594	50	  0.187618
ZNF597	50	  0.187374
ZNF169	50	  0.187174
RREB1	50	  0.187103
ZNF28	50	  0.187090
ZNF487	50	  0.186869
ZNF581	50	  0.186284
IRF3	50	  0.185906
AHR	50	  0.185207
ATF6	50	  0.185090
ZNF574	50	  0.184942
ZNF71	50	  0.184920
ZNF560	50	  0.184030
ZNF66	50	  0.183008
FOXS1	50	  0.182595
ZNF274	50	  0.182586
CREB3	50	  0.182060
ZNF845	50	  0.181888
NR1H3	50	  0.181878
ZFP41	50	  0.181570
ZNF652	50	  0.181454
ZSCAN18	50	  0.180926
CTCF	50	  0.180828
ZNF717	50	  0.180209
ZNF14	50	  0.179939
ZNF490	50	  0.178063
HOXD3	50	  0.177949
ZNF24	50	  0.175436
ZBTB11	50	  0.174766
ZNF302	50	  0.173964
ZNF256	50	  0.173070
TEAD4	50	  0.172346
IRF1	50	  0.172156
TFCP2	50	  0.171064
STAT6	50	  0.171037
IKZF4	50	  0.168908
ZNF718	50	  0.167971
MSC	50	  0.167757
ZNF280D	50	  0.167447
ZNF740	50	  0.167011
MTF1	50	  0.166711
ZFP90	50	  0.161704
ZNF492	50	  0.160972
MAZ	50	  0.158433
ZNF614	50	  0.157127
ZFP28	50	  0.156887
TFEC	50	  0.149833
ZNF670	50	  0.149694
SMAD4	50	  0.148217
ATF2	50	  0.141616
ZNF92	50	  0.137778
ZNF891	50	  0.137453
ZFHX2	50	  0.136405
ZSCAN21	50	  0.136045
ZNF408	50	  0.135971
EGR2	50	  0.135758
ZNF805	50	  0.135647
ZNF565	50	  0.132751
ZSCAN20	50	  0.132400
NFE2L1	50	  0.130925
NFIB	50	  0.129241
SIX5	50	  0.127166
PRDM2	50	  0.126945
CREM	50	  0.124587
ZNF69	50	  0.123646
ZNF398	50	  0.122035
ZNF709	50	  0.117047
ZNF853	50	  0.116862
ZNF800	50	  0.116527
ZGLP1	50	  0.115601
SOX8	50	  0.112292
MSX1	50	  0.109805
CREB3L1	50	  0.109215
ZNF148	50	  0.108063
ZNF727	50	  0.107324
TEAD2	50	  0.106937
SOX10	50	  0.106651
ZNF429	50	  0.105813
ZNF443	50	  0.105464
ZBTB2	50	  0.105232
ZNF773	50	  0.103649
ZNF575	50	  0.103375
ZNF799	50	  0.102481
BHLHE41	50	  0.102013
ATF1	50	  0.101661
SKIDA1	50	  0.101554
CEBPB	50	  0.100709
ZNF324B	50	  0.100386
NFATC2	50	  0.100318
FOXK1	50	  0.100301
ZBTB34	50	  0.100094
ZNF10	50	  0.100082
KLF9	50	  0.099318
ZSCAN22	50	  0.097706
GLIS2	50	  0.097319
ZNF20	50	  0.095380
UBP1	50	  0.094337
ZNF224	50	  0.093320
ZNF134	50	  0.092595
CREB1	50	  0.092523
SALL3	50	  0.092179
ZNF559	50	  0.092046
GLIS3	50	  0.090029
ZNF543	50	  0.089312
IRF6	50	  0.088543
ZBTB40	50	  0.087832
ZNF425	50	  0.087706
ZNF267	50	  0.087098
ZNF155	50	  0.083704
ZHX3	50	  0.083353
ZNF746	50	  0.082876
ZBTB12	50	  0.080680
KLF3	50	  0.076289
HOXB4	50	  0.073794
ZSCAN25	50	  0.073564
ZNF233	50	  0.063346
MEF2B	50	  0.063159
ZNF639	50	  0.062211
ZNF787	50	  0.058093
ZNF556	50	  0.057978
DACH1	50	  0.056672
FOXD4	50	  0.053735
ZNF285	51	  1.770673
ZNF454	51	  1.443256
KLF12	51	  1.390499
KLF13	51	  1.274685
ZNF543	51	  1.203492
MYCN	51	  1.152575
ZNF737	51	  1.103547
ZNF480	51	  1.067563
NFE2	51	  1.063598
ELF4	51	  1.055084
ZNF267	51	  1.053559
SPI1	51	  1.050700
ZNF891	51	  1.039743
TBX19	51	  1.031702
PRDM4	51	  1.019301
E2F2	51	  0.984474
ZNF320	51	  0.983935
MXD3	51	  0.972677
ZNF280C	51	  0.959122
NRF1	51	  0.946837
SOX12	51	  0.943719
ZNF772	51	  0.928790
ZNF438	51	  0.895262
ZNF287	51	  0.883740
BATF	51	  0.876176
NR6A1	51	  0.865988
CREB1	51	  0.863730
CDC5L	51	  0.848690
ASCL1	51	  0.845524
SKIDA1	51	  0.843580
AHR	51	  0.834497
ZNF704	51	  0.823319
ZNF814	51	  0.816331
HDX	51	  0.809785
IRF2	51	  0.802725
PKNOX2	51	  0.796883
ZNF439	51	  0.779235
SOX21	51	  0.764892
ZNF133	51	  0.756436
ZBTB38	51	  0.742946
ZNF114	51	  0.742920
MTF1	51	  0.742800
PLAGL1	51	  0.735211
GFI1	51	  0.734337
FOXJ3	51	  0.731812
NFX1	51	  0.730648
TCF4	51	  0.724438
SKIL	51	  0.717122
NR1H3	51	  0.716786
ZNF518A	51	  0.714618
THAP11	51	  0.706249
ZNF646	51	  0.706145
ZNF566	51	  0.704295
GTF2IRD1	51	  0.694400
PRDM15	51	  0.693475
ZNF461	51	  0.690067
PEG3	51	  0.688136
ZNF821	51	  0.681460
ELF3	51	  0.679428
ZNF345	51	  0.670555
ZNF776	51	  0.666167
ZNF682	51	  0.657879
ZNF501	51	  0.656174
ZNF227	51	  0.652656
ZNF605	51	  0.650889
ZNF17	51	  0.650443
ZNF684	51	  0.647986
NR2C2	51	  0.645389
ZNF132	51	  0.638931
ZNF224	51	  0.637102
ZSCAN2	51	  0.636110
ZC3H8	51	  0.632313
FOXS1	51	  0.626365
ZSCAN12	51	  0.623329
MGA	51	  0.621514
ZKSCAN5	51	  0.619725
VAX2	51	  0.610753
SREBF2	51	  0.609822
ZNF337	51	  0.605573
ZNF473	51	  0.596670
ZNF554	51	  0.592193
ZNF586	51	  0.590498
ZNF491	51	  0.588071
CREB5	51	  0.587572
PPARG	51	  0.582005
VDR	51	  0.578528
TFAP2A	51	  0.574144
ZNF654	51	  0.573346
ZNF577	51	  0.572103
REL	51	  0.569976
PGBD1	51	  0.566217
HOXA1	51	  0.564540
ZSCAN16	51	  0.562709
ZNF256	51	  0.559816
CSRNP1	51	  0.558749
BACH2	51	  0.556794
ZNF221	51	  0.554186
ZNF552	51	  0.551772
ZNF148	51	  0.551306
ZFP41	51	  0.550963
ZNF226	51	  0.545826
ZNF559	51	  0.539610
ZNF710	51	  0.538474
OLIG1	51	  0.537957
ZNF548	51	  0.537458
ZNF250	51	  0.537321
PLAG1	51	  0.536203
ZNF225	51	  0.535594
GMEB1	51	  0.535216
HESX1	51	  0.532973
ZNF600	51	  0.531880
ZNF202	51	  0.530273
NR2C1	51	  0.528398
ZNF223	51	  0.527670
GLIS2	51	  0.526919
MYBL2	51	  0.526501
GRHL3	51	  0.524278
ZNF736	51	  0.524251
ZSCAN21	51	  0.521776
POU5F2	51	  0.520824
ESR1	51	  0.519319
ZNF678	51	  0.517943
NPAS3	51	  0.516498
ZSCAN5A	51	  0.515371
ADNP	51	  0.514272
NFIB	51	  0.513618
MSX2	51	  0.513446
SOX17	51	  0.510769
ZNF692	51	  0.510323
ZFX	51	  0.510288
ZNF446	51	  0.509333
ONECUT2	51	  0.505911
ZNF730	51	  0.505451
MEF2C	51	  0.505383
NFYB	51	  0.504705
KLF8	51	  0.504104
LEF1	51	  0.503692
ZNF429	51	  0.503568
ZNF443	51	  0.502014
SP3	51	  0.501553
RFX4	51	  0.498065
HIC2	51	  0.497396
ETS2	51	  0.496026
ZNF727	51	  0.492062
GLIS3	51	  0.490080
ZNF92	51	  0.486913
ZNF282	51	  0.485718
ZNF775	51	  0.481361
RBAK	51	  0.478731
KLF15	51	  0.478181
ZNF281	51	  0.477159
SHOX2	51	  0.476679
FOXG1	51	  0.476200
ZSCAN22	51	  0.472725
ZNF66	51	  0.471719
ASCL2	51	  0.469289
FOXO4	51	  0.459759
ZNF547	51	  0.459465
GLI3	51	  0.458431
ZBTB7B	51	  0.456467
TCF7L2	51	  0.453299
ZNF12	51	  0.452575
