ZNF473	132	  0.177074
SMAD5	132	  0.174089
WIZ	132	  0.170455
CARF	132	  0.170094
E4F1	132	  0.168847
HEYL	132	  0.167780
ZBTB14	132	  0.167324
GTF2IRD1	132	  0.161997
ETS1	132	  0.154389
ZNF696	132	  0.149313
ZNF570	132	  0.148157
FOXD4	132	  0.146698
ZNF341	132	  0.140331
ZSCAN20	132	  0.140166
ZNF362	132	  0.138540
ZNF254	132	  0.128706
ZNF354B	132	  0.121385
ZNF134	132	  0.119880
NACC1	132	  0.118303
SKI	132	  0.118204
ZNF296	132	  0.117613
NR1D2	132	  0.116811
SP140L	132	  0.114771
ZNF782	132	  0.110869
ZNF142	132	  0.107042
STOX2	132	  0.104508
ZNF800	132	  0.104358
ZNF250	132	  0.100915
NR2F1	132	  0.097048
RUNX3	132	  0.093509
TEAD3	133	 27.937228
ETV7	133	 14.177346
TFAP2E	133	 11.090355
HEYL	133	  9.919571
HES1	133	  9.361758
KCNIP3	133	  9.271648
ZNF408	133	  3.525756
ATF3	133	  2.900924
SP3	133	  2.887854
ZNF76	133	  2.649853
ZNF891	133	  2.595881
ZBTB26	133	  2.559047
YY1	133	  2.526593
PKNOX1	133	  2.503074
NR2E1	133	  2.477454
GRHL3	133	  2.017940
NFYB	133	  1.850730
ZNF248	133	  1.754690
EMX2	133	  1.750365
ZNF25	133	  1.713704
ZSCAN26	133	  1.702502
ATF2	133	  1.512432
ZNF536	133	  1.504195
GRHL1	133	  1.472521
ZIC5	133	  1.233358
ZNF614	133	  1.216196
ZKSCAN4	133	  1.186384
OSR1	133	  1.170626
SALL4	133	  1.150063
ZBTB5	133	  1.100182
RXRB	133	  1.023646
SRF	133	  1.002967
ZNF835	133	  0.974810
ZBTB33	133	  0.969977
RFX7	133	  0.958530
TFDP1	133	  0.879134
ZFHX3	133	  0.822485
RBPJ	133	  0.806456
ZNF274	133	  0.755863
ZNF169	133	  0.725148
CREB1	133	  0.704086
TBR1	133	  0.700803
NRL	133	  0.671271
ZBTB25	133	  0.663191
ZNF487	133	  0.650616
PRDM5	133	  0.642210
MAFF	133	  0.616237
ZSCAN20	133	  0.606618
MTF1	133	  0.604054
NFATC2	133	  0.595376
ZNF256	133	  0.585766
ZNF691	133	  0.583626
ZNF354A	133	  0.557306
ZNF114	133	  0.546263
ZC3H8	133	  0.525029
ZNF674	133	  0.502169
ZBED6	133	  0.491548
CDC5L	133	  0.489450
ZFP69B	133	  0.484059
SOX15	133	  0.481846
ZNF446	133	  0.481110
HIC2	133	  0.480485
ZNF784	133	  0.479902
ZNF853	133	  0.479340
NPAS2	133	  0.478982
ZNF770	133	  0.478868
ZBTB43	133	  0.476010
ZNF37A	133	  0.475132
POU5F2	133	  0.473764
ZNF613	133	  0.472950
ZNF429	133	  0.471323
MYBL1	133	  0.471139
MXD1	133	  0.470339
ZNF654	133	  0.469098
ZNF10	133	  0.462672
DEAF1	133	  0.462221
SMAD5	133	  0.461092
PURB	133	  0.459794
PURA	133	  0.458429
ELK3	133	  0.457890
ZBTB7A	133	  0.454011
PBX2	133	  0.414701
ZNF484	133	  0.411558
FOXC2	133	  0.405378
FOXP2	133	  0.403095
ZSCAN30	133	  0.401536
RFX3	133	  0.400403
SNAI2	133	  0.400362
ZNF469	133	  0.400246
HSF5	133	  0.399323
FOXP3	133	  0.396603
ZNF284	133	  0.396372
RFX4	133	  0.394550
ZNF101	133	  0.389720
FOXK1	133	  0.389447
ZBTB21	133	  0.388951
LBX2	133	  0.383582
ZNF449	133	  0.373181
ZNF562	133	  0.371167
ZNF746	133	  0.369816
MXD4	133	  0.360529
ZNF233	133	  0.356994
TCF12	133	  0.354439
UBP1	133	  0.354149
ZNF727	133	  0.348458
OLIG1	133	  0.345818
ZNF655	133	  0.342911
ADNP2	133	  0.341374
FOXN2	133	  0.341359
RFX5	133	  0.331907
DBP	133	  0.328573
ZNF594	133	  0.326023
MEIS3	133	  0.319949
ZNF610	133	  0.311960
EGR3	133	  0.308615
FOXO1	133	  0.308189
SCX	133	  0.298094
KLF4	133	  0.292164
ERF	133	  0.283292
ZNF823	133	  0.279291
NFX1	133	  0.279153
NACC1	133	  0.277495
HOMEZ	133	  0.274211
ZNF213	133	  0.273195
BACH1	133	  0.270501
ZNF620	133	  0.265794
BCL11B	133	  0.264996
CREB3L2	133	  0.264274
ZNF671	133	  0.262736
NPAS1	133	  0.259365
ZNF514	133	  0.255227
SOX11	133	  0.254680
ZNF253	133	  0.251217
ZNF280B	133	  0.249045
ZNF16	133	  0.248175
ZNF3	133	  0.247822
LHX2	133	  0.246710
ZNF226	133	  0.246355
CSRNP1	133	  0.244459
ZNF813	133	  0.243980
FOXP1	133	  0.243622
ZIC2	133	  0.242134
FOXF1	133	  0.240360
ZNF564	133	  0.238428
CEBPG	133	  0.234344
RFX8	133	  0.228822
ZNF77	133	  0.224701
CREBL2	133	  0.224051
ZNF296	133	  0.219464
PRDM16	133	  0.214866
NR2F2	133	  0.207680
RXRA	133	  0.206945
ZNF605	133	  0.205797
NRF1	133	  0.199702
NR1I2	133	  0.199241
ZNF704	133	  0.197896
FOXG1	133	  0.193593
ZNF597	133	  0.192225
ZBTB39	133	  0.190447
SLC2A4RG	133	  0.188855
ZNF155	133	  0.188048
FOXJ1	133	  0.182986
ZNF625	133	  0.181552
PKNOX2	133	  0.181521
FOS	133	  0.165896
ZNF75A	133	  0.163368
STAT5A	133	  0.150203
ZNF658	133	  0.149379
HIF1A	133	  0.146984
NR4A2	133	  0.143870
LRRFIP1	134	 45.111166
ELK3	134	 18.690289
HES5	134	 17.371761
FOSL1	134	  9.063248
ETV5	134	  6.608325
MYCN	134	  5.065613
ZNF704	134	  4.622151
CEBPB	134	  4.016203
KCNIP3	134	  3.851854
ZNF266	134	  3.401858
SOX8	134	  2.995711
ZNF16	134	  2.872090
ZNF821	134	  2.851349
ZNF74	134	  2.820023
TFAP4	134	  2.623452
POU6F2	134	  2.523678
ZSCAN2	134	  2.344147
ZBTB5	134	  2.036563
PPARD	134	  1.966196
ARNT	134	  1.885489
RUNX2	134	  1.626102
ZFHX2	134	  1.608820
CREB3L1	134	  1.567290
THRA	134	  1.444923
NFIA	134	  1.406101
PBX1	134	  1.370234
NFYB	134	  1.362081
ZFAT	134	  1.304003
KLF4	134	  1.269024
ZEB2	134	  1.265360
PATZ1	134	  1.215056
BCL6	134	  1.171753
ASCL1	134	  1.150304
VDR	134	  1.125851
ZNF80	134	  1.086805
ZNF697	134	  1.057530
ZNF79	134	  1.051290
ZNF665	134	  1.044974
EPAS1	134	  1.036383
PBX2	134	  1.003421
ATF5	134	  0.905139
ARNT2	134	  0.892764
ZNF267	134	  0.815125
BHLHE40	134	  0.799192
ZHX2	134	  0.796715
CSRNP1	134	  0.795775
TFDP1	134	  0.766620
CTCF	134	  0.762085
DDIT3	134	  0.757044
HIVEP1	134	  0.723880
ZSCAN31	134	  0.719565
MYRF	134	  0.714257
HOXA1	134	  0.705223
RELB	134	  0.688716
SOX4	134	  0.680127
HEY1	134	  0.678616
IRX3	134	  0.661917
ZNF18	134	  0.646529
MYT1L	134	  0.645805
ZNF33A	134	  0.601649
ZNF764	134	  0.584820
TCF12	134	  0.579338
CEBPD	134	  0.578198
GTF2IRD1	134	  0.575271
RUNX1	134	  0.560047
SP140L	134	  0.536591
ZNF211	134	  0.532707
FOXK1	134	  0.522273
SMAD9	134	  0.514848
ZNF229	134	  0.501407
ZNF707	134	  0.498369
ZNF556	134	  0.492954
PLAG1	134	  0.492020
MXI1	134	  0.489730
STOX2	134	  0.478256
MYC	134	  0.459536
CSRNP3	134	  0.456417
BCL6B	134	  0.442791
RFX5	134	  0.435887
ZKSCAN4	134	  0.434608
NR2E1	134	  0.430924
RARB	134	  0.420085
ZNF672	134	  0.418449
SOX15	134	  0.415029
ZNF775	134	  0.414160
XBP1	134	  0.409013
ALX4	134	  0.401261
ZNF70	134	  0.400940
ZNF560	134	  0.398012
ZBTB18	134	  0.385644
ZBTB47	134	  0.373471
ZNF75D	134	  0.355231
ZNF45	134	  0.349271
ZNF391	134	  0.348567
TBX19	134	  0.337453
ETV6	134	  0.337122
MSX1	134	  0.331082
ZNF737	134	  0.328391
KLF12	134	  0.319342
SP100	134	  0.317169
CREB3L4	134	  0.305014
FOXK2	134	  0.302813
SOX9	134	  0.298941
ZBTB48	134	  0.294471
PURA	134	  0.292411
CEBPG	134	  0.287534
SRF	134	  0.283605
ZNF362	134	  0.280132
OLIG2	134	  0.277133
BACH2	134	  0.274303
KLF9	134	  0.271572
KLF17	134	  0.271424
ENO1	134	  0.271040
ZNF688	134	  0.268078
EMX2	134	  0.267990
RELA	134	  0.265016
ZNF398	134	  0.264619
NFIL3	134	  0.264045
ZNF783	134	  0.261645
FOXP2	134	  0.260275
ZNF625	134	  0.256811
SMAD1	134	  0.248154
ZNF69	134	  0.242966
SMAD3	134	  0.238205
ZNF774	134	  0.236913
YY2	134	  0.236136
ESR1	134	  0.231318
ZBTB17	134	  0.228908
ZFP69	134	  0.227210
MLX	134	  0.224441
ZSCAN16	134	  0.221138
ZNF324B	134	  0.219561
FOXP3	134	  0.219500
ZNF736	134	  0.218456
ZNF430	134	  0.217439
ZNF639	134	  0.216639
NFIB	134	  0.216368
ZNF140	134	  0.215671
ETV4	134	  0.215028
ZNF320	134	  0.214397
ZNF341	134	  0.213627
STAT4	134	  0.213100
TP53	134	  0.206636
MSX2	134	  0.205504
REL	134	  0.204832
ZNF311	134	  0.203606
ZNF559	134	  0.203186
ZBED3	134	  0.200790
NR1I2	134	  0.200627
RFX4	134	  0.196961
ZNF512B	134	  0.196796
ZNF274	134	  0.194343
ZSCAN20	134	  0.193378
MTF1	134	  0.193305
ELF3	134	  0.191006
IRF2	134	  0.189704
GLI2	134	  0.189179
ZNF384	134	  0.188464
ZNF408	134	  0.188409
PRRX1	134	  0.187235
OLIG1	134	  0.186789
ZNF20	134	  0.186461
CDC5L	134	  0.186394
ZNF536	134	  0.185681
ZNF621	134	  0.185678
ZNF552	134	  0.184249
ZNF581	134	  0.183779
MYBL1	134	  0.182744
ZNF571	134	  0.182726
ZNF546	134	  0.181406
JDP2	134	  0.180426
SCX	134	  0.180092
ZNF740	134	  0.178292
ZBTB43	134	  0.177631
ZNF726	134	  0.177590
HINFP	134	  0.176851
SP110	134	  0.176092
ZNF646	134	  0.175664
GFI1	134	  0.175365
ZNF813	134	  0.174399
ZNF174	134	  0.172524
ATF7	134	  0.171952
ZNF345	134	  0.171913
ZBTB7C	134	  0.170295
KLF2	134	  0.170053
MAFF	134	  0.168797
ST18	134	  0.168584
ZFP41	134	  0.166828
ZFP69B	134	  0.165113
FOXN2	134	  0.164514
ZBTB46	134	  0.163542
MXD4	134	  0.161994
STOX1	134	  0.160591
ZNF670	134	  0.160431
KLF7	134	  0.160207
DLX1	134	  0.159719
ZNF205	134	  0.159063
ZNF282	134	  0.157857
HEYL	134	  0.156573
RFX3	134	  0.155567
ZNF878	134	  0.155475
SP2	134	  0.153901
ZNF540	134	  0.152580
SKIDA1	134	  0.152205
NR4A1	134	  0.151965
USF1	134	  0.150987
ZNF354C	134	  0.149317
REST	134	  0.149096
HNF4G	134	  0.146669
PURB	134	  0.146456
FOXO4	134	  0.144175
ZNF449	134	  0.141498
HOMEZ	134	  0.141181
ZNF396	134	  0.139529
HIVEP2	134	  0.138747
MYT1	134	  0.137988
ZNF24	134	  0.137297
TCF7	134	  0.135926
BCL11B	134	  0.135044
ZNF280B	134	  0.134091
ZBTB8B	134	  0.132494
ZNF687	134	  0.131679
ZKSCAN2	134	  0.130630
ZBTB7A	134	  0.128561
FOXD1	134	  0.127755
MGA	134	  0.126745
VSX1	134	  0.117619
EGR2	134	  0.113563
JPH2	134	  0.111570
ZNF709	134	  0.108089
ZBTB38	134	  0.104107
ZNF470	134	  0.103101
FOXM1	134	  0.102614
ZNF620	134	  0.099828
ZNF273	134	  0.099340
ZBTB2	134	  0.098822
PURG	134	  0.096043
KLF5	134	  0.093781
NFKB1	134	  0.091303
ZNF101	134	  0.089569
ZNF48	134	  0.087257
HSF5	134	  0.086856
ZSCAN5A	134	  0.081071
FOXL2	134	  0.080128
ZNF564	134	  0.077753
ZNF438	134	  0.076129
GTF2IRD2	134	  0.075013
SP3	134	  0.074650
ZNF234	134	  0.069909
CREB3L2	134	  0.068985
MAFB	134	  0.068860
ZNF112	134	  0.063214
ZNF280C	134	  0.062633
NFE2L1	134	  0.061487
MYBL2	134	  0.060320
ZNF181	134	  0.054565
SP140L	135	 17.477068
SATB1	135	 15.518721
KCNIP3	135	  6.547128
POU6F2	135	  5.701327
ZNF282	135	  4.897557
ZNF217	135	  3.995381
FOXD4L4	135	  3.788225
ZNF692	135	  3.355454
ZNF512	135	  2.884674
E2F4	135	  2.857610
XBP1	135	  2.379720
ZNF25	135	  2.255734
ZNF10	135	  2.240143
ZFP41	135	  2.112150
GTF2IRD1	135	  2.050876
PURG	135	  1.884609
MYT1L	135	  1.829322
ZNF540	135	  1.795019
ZNF727	135	  1.768874
ZNF891	135	  1.696731
HES1	135	  1.680003
ZNF761	135	  1.642500
ZBTB18	135	  1.534161
NFE2	135	  1.529988
ZNF248	135	  1.458376
IKZF2	135	  1.444180
ETV7	135	  1.284808
ZNF789	135	  1.275064
ZNF786	135	  1.184827
STOX2	135	  1.167385
MEF2C	135	  1.159255
POU2F1	135	  1.107360
ZNF799	135	  1.103181
ZNF627	135	  1.078628
SALL4	135	  1.052493
ZNF514	135	  1.049959
SP100	135	  0.999097
CIC	135	  0.996226
SOX30	135	  0.941244
ZFHX2	135	  0.935031
SOX5	135	  0.922023
SLC2A4RG	135	  0.904087
ZNF142	135	  0.899577
ZEB1	135	  0.854919
FOXL1	135	  0.829578
RFX1	135	  0.808358
ZFP3	135	  0.772515
PLSCR1	135	  0.771853
ZNF354C	135	  0.662624
ZKSCAN5	135	  0.658140
ZNF439	135	  0.647201
CC2D1A	135	  0.643645
STAT3	135	  0.612865
HES6	135	  0.612082
PRDM15	135	  0.597545
ZNF552	135	  0.591102
HINFP	135	  0.585527
RXRG	135	  0.584254
SOX1	135	  0.581860
ZSCAN25	135	  0.523386
ZNF182	135	  0.512447
PGBD1	135	  0.495198
ZBTB42	135	  0.491401
MAFG	135	  0.480564
ZNF823	135	  0.475976
ZNF37A	135	  0.467743
ZNF22	135	  0.466338
AEBP1	135	  0.437663
ADNP2	135	  0.431771
ZNF317	135	  0.429702
PEG3	135	  0.401705
TP73	135	  0.399185
ZNF646	135	  0.391586
ZNF714	135	  0.390259
ZNF236	135	  0.389256
MXI1	135	  0.386415
SOX10	135	  0.379581
ZNF212	135	  0.377627
ZNF766	135	  0.376387
ZBTB7A	135	  0.368481
NFIB	135	  0.368198
ZNF132	135	  0.365070
ZBED3	135	  0.357703
CC2D1B	135	  0.351546
EBF4	135	  0.350282
ZNF138	135	  0.347554
ZNF71	135	  0.339668
ZBTB26	135	  0.338468
ZNF496	135	  0.333726
ZNF296	135	  0.333016
POU5F1B	135	  0.332542
ZBTB20	135	  0.331385
ZNF776	135	  0.330605
ZNF260	135	  0.327457
EGR3	135	  0.326787
ZNF256	135	  0.325564
ZBTB7B	135	  0.324948
ZIK1	135	  0.322793
ZNF721	135	  0.316029
ZNF384	135	  0.314406
ZBTB8B	135	  0.314064
ZBTB33	135	  0.313753
RBPJ	135	  0.306756
ZNF45	135	  0.304735
ZNF17	135	  0.300089
ARNT	135	  0.299283
ZNF605	135	  0.298078
ZNF671	135	  0.285721
RELA	135	  0.283249
FOXK2	135	  0.281617
ZNF800	135	  0.281492
TBX3	135	  0.280215
ZNF852	135	  0.279537
ZNF793	135	  0.277273
PATZ1	135	  0.276506
KLF3	135	  0.276052
ETS2	135	  0.270811
ZNF687	135	  0.270476
CSRNP3	135	  0.267117
ZNF394	135	  0.265656
SP3	135	  0.264748
ZSCAN26	135	  0.264657
SOX12	135	  0.259858
ZNF131	135	  0.259840
ZFHX4	135	  0.259143
ZNF419	135	  0.258168
ZNF43	135	  0.256895
ZNF30	135	  0.250116
ZNF644	135	  0.249685
SKIL	135	  0.248954
HLX	135	  0.248532
ZNF630	135	  0.248331
ZSCAN32	135	  0.245290
FOSL1	135	  0.239201
ZNF550	135	  0.238485
TCF7L1	135	  0.237769
PBX1	135	  0.236911
MAX	135	  0.236150
NFKB1	135	  0.235313
SP1	135	  0.235074
ZNF697	135	  0.234764
ZBTB10	135	  0.231352
GTF2IRD2	135	  0.228132
ZNF691	135	  0.223003
POU5F1	135	  0.222788
ZNF770	135	  0.220511
HBP1	135	  0.214987
TBX6	135	  0.207550
MAF	135	  0.206029
ZNF560	135	  0.202905
MEIS1	135	  0.201042
PBX3	135	  0.200982
PKNOX1	135	  0.194077
ZNF493	135	  0.192348
ALX3	135	  0.190326
ZSCAN2	135	  0.189101
ZNF565	135	  0.186869
TAL1	135	  0.185726
GSC	135	  0.185187
HSF4	135	  0.185163
ZNF239	135	  0.180005
MEIS2	135	  0.178772
SALL3	135	  0.177293
ZNF417	135	  0.176858
ZNF136	135	  0.175757
ZNF117	135	  0.175755
ZNF749	135	  0.174601
TCF12	135	  0.172216
ZBTB17	135	  0.171956
BCL6B	135	  0.167615
TEF	135	  0.165841
POU6F1	135	  0.162145
ZNF404	135	  0.160809
ZBTB43	135	  0.159616
ZSCAN21	135	  0.158376
ZNF324	135	  0.157406
ZNF18	135	  0.155248
ZNF778	135	  0.155180
ZNF316	135	  0.151696
NR2F2	135	  0.150953
PLAGL2	135	  0.147868
ZNF222	135	  0.146672
ZBTB49	135	  0.142651
ZNF408	135	  0.136206
FOXC2	135	  0.133937
ZNF585B	135	  0.119341
MYRF	135	  0.110870
ZNF391	135	  0.110421
ZBTB7B	136	 16.189365
HSF1	136	  8.206813
RELA	136	  7.350179
ZHX1	136	  7.202147
ELF4	136	  6.930146
MAFB	136	  6.603071
E2F4	136	  6.433767
MAX	136	  6.339515
SPI1	136	  6.320669
ZC3H8	136	  5.893378
MYBL1	136	  5.198991
ARNT	136	  5.039983
CSRNP3	136	  4.286099
ZNF384	136	  2.467853
SOX7	136	  2.273152
ETV1	136	  2.201418
CC2D1B	136	  2.180914
ZNF516	136	  2.085918
VDR	136	  2.034406
NFYC	136	  1.901729
ZNF620	136	  1.850011
PRDM4	136	  1.678219
ZNF7	136	  1.593007
FOXL2	136	  1.524173
ZBTB8A	136	  1.443033
POU6F2	136	  1.289891
ZSCAN20	136	  1.280936
MNT	136	  1.279445
HLF	136	  1.219975
ZBTB10	136	  1.219297
ZSCAN16	136	  1.213310
FOSL2	136	  1.159489
BHLHE40	136	  1.147002
ZNF710	136	  1.067572
RUNX3	136	  1.003061
MLX	136	  0.858019
RELB	136	  0.832242
ZNF512	136	  0.810755
NFKB1	136	  0.793200
ETV3	136	  0.785820
ZNF366	136	  0.772781
ARNT2	136	  0.772088
ZFP37	136	  0.741856
HESX1	136	  0.711092
SREBF1	136	  0.695734
NFKB2	136	  0.666485
REL	136	  0.654433
HDX	136	  0.641004
ZNF100	136	  0.639100
KLF4	136	  0.620093
JDP2	136	  0.596305
KLF9	136	  0.592699
TEAD2	136	  0.589968
ZBTB41	136	  0.588101
CREB1	136	  0.583919
ZHX3	136	  0.567676
STAT5A	136	  0.557984
SMAD4	136	  0.525149
ATF1	136	  0.489829
SP1	136	  0.481476
ZNF773	136	  0.477354
ZKSCAN5	136	  0.466666
ZNF791	136	  0.465847
ZNF300	136	  0.448902
POU5F1B	136	  0.425233
ZNF727	136	  0.417517
CEBPB	136	  0.414238
STAT3	136	  0.411825
NR3C2	136	  0.410728
ZBTB18	136	  0.399236
ENO1	136	  0.391444
KLF12	136	  0.386674
IKZF2	136	  0.386412
ZNF540	136	  0.365895
FLI1	136	  0.361910
ZNF518B	136	  0.333667
ZNF852	136	  0.333351
POU6F1	136	  0.332266
CARF	136	  0.330855
TFAP2A	136	  0.323874
ZNF548	136	  0.323274
ZNF195	136	  0.321892
PPARG	136	  0.321158
PBX4	136	  0.318175
ETV5	136	  0.317120
ZNF480	136	  0.314301
ZNF669	136	  0.312329
FOXD4L1	136	  0.311913
NFATC1	136	  0.308003
ZNF14	136	  0.304265
ZNF148	136	  0.300369
ZNF90	136	  0.298252
ZNF24	136	  0.294094
ZNF552	136	  0.289915
ZNF343	136	  0.289607
ZNF697	136	  0.288900
SP100	136	  0.288770
ZBED6	136	  0.287102
REST	136	  0.285006
GRHL1	136	  0.285005
SOX5	136	  0.276406
SOX18	136	  0.273426
FOXD1	136	  0.270463
ZNF285	136	  0.267108
UBP1	136	  0.263097
ZNF776	136	  0.261620
NFE2L2	136	  0.261566
MYNN	136	  0.261444
ZNF511	136	  0.259340
ZNF624	136	  0.259218
ZNF214	136	  0.256351
ZNF618	136	  0.252932
ZNF613	136	  0.252861
ZNF268	136	  0.252210
TGIF1	136	  0.249391
ZNF805	136	  0.246582
ZNF707	136	  0.245999
TBX6	136	  0.245475
PEG3	136	  0.244775
FOXP4	136	  0.243579
ZNF621	136	  0.243167
HEYL	136	  0.242766
E4F1	136	  0.241099
ZNF491	136	  0.239369
CREB3L4	136	  0.238213
ZNF714	136	  0.238070
ZNF107	136	  0.237248
ZNF865	136	  0.235150
ZNF226	136	  0.234954
ZNF813	136	  0.233547
ZFP41	136	  0.233185
ZNF350	136	  0.232870
KLF16	136	  0.231875
ZNF860	136	  0.231760
ZNF469	136	  0.227310
ZNF441	136	  0.226577
SP3	136	  0.225877
ZNF302	136	  0.224945
CUX1	136	  0.224628
ZFHX2	136	  0.224371
ZNF77	136	  0.224329
ZNF41	136	  0.222727
ZFP14	136	  0.221285
SREBF2	136	  0.219415
MAFK	136	  0.216431
IRF6	136	  0.213242
ATF7	136	  0.212893
ZNF678	136	  0.210137
GSC	136	  0.209877
ZNF404	136	  0.208776
ZNF142	136	  0.208560
IRF1	136	  0.208499
NFXL1	136	  0.208038
ZSCAN9	136	  0.207601
ZNF221	136	  0.207551
ZNF610	136	  0.205432
ZNF250	136	  0.204847
ZBTB8B	136	  0.204011
ZNF416	136	  0.201513
ZBTB16	136	  0.200607
DLX5	136	  0.199501
ZNF215	136	  0.195181
ZNF582	136	  0.195167
ZNF566	136	  0.192895
RORA	136	  0.191182
BATF	136	  0.190829
TRPS1	136	  0.189694
MEF2D	136	  0.182977
ZBED4	136	  0.179845
KLF13	136	  0.179547
CEBPG	136	  0.174254
TSHZ3	136	  0.172839
VENTX	136	  0.170978
SOX2	136	  0.170256
HIC1	136	  0.169313
ZNF341	136	  0.168056
ZFP1	136	  0.164359
CLOCK	136	  0.162568
NR1H3	136	  0.160472
EGR2	136	  0.157604
FOXO3	136	  0.154366
FOS	136	  0.153904
HES5	136	  0.147387
NR2C2	136	  0.143047
ZNF251	136	  0.137907
ZNF71	136	  0.133825
ZNF157	136	  0.128273
MAZ	136	  0.127536
ELF2	136	  0.126177
SOX15	136	  0.119063
ZNF654	136	  0.115541
ZNF664	136	  0.115007
ZNF784	136	  0.114246
ZSCAN29	136	  0.110843
NFX1	136	  0.110236
TBX3	136	  0.107228
ZNF816	136	  0.106826
ZNF521	136	  0.105775
ATF3	136	  0.105098
ZNF224	136	  0.100768
ZNF28	136	  0.099885
JPH2	136	  0.097219
ZKSCAN3	136	  0.090543
ATMIN	136	  0.090403
ZSCAN12	136	  0.089880
ZNF222	136	  0.088806
ZNF397	136	  0.083586
FOXC2	136	  0.083161
ZKSCAN8	136	  0.081727
JUNB	136	  0.081598
NR3C1	136	  0.080785
ZNF354A	136	  0.079084
ZNF16	136	  0.078712
ZSCAN21	136	  0.078410
NFATC4	136	  0.078231
ZSCAN5A	136	  0.078034
ZNF184	136	  0.077790
ZNF234	136	  0.077789
ZBTB11	136	  0.077353
ZNF726	136	  0.075960
ZNF134	136	  0.075111
ZFHX4	136	  0.074667
TBR1	136	  0.074625
SOHLH2	136	  0.072275
ZNF286A	136	  0.071538
ZNF418	136	  0.069301
RUNX2	136	  0.068436
NKX2-2	136	  0.067768
ZNF571	136	  0.067236
SP2	136	  0.067056
ZFP3	136	  0.064145
ZNF442	136	  0.063720
TCFL5	136	  0.063150
ZNF396	136	  0.062252
ZNF417	136	  0.060172
ZNF630	136	  0.058862
ERF	136	  0.054643
STOX2	137	 29.400305
ZNF267	137	 21.272646
MYT1L	137	  5.468636
CSRNP3	137	  5.046034
ATF1	137	  4.490446
ZNF853	137	  4.209328
POU6F1	137	  3.021636
NFE2L2	137	  2.852583
HEYL	137	  2.847743
E2F1	137	  2.802721
POU3F1	137	  2.761390
THRB	137	  2.268848
ZNF532	137	  1.885311
ZBTB8B	137	  1.819548
TSHZ1	137	  1.665941
DEAF1	137	  1.620284
PEG3	137	  1.598542
KLF12	137	  1.533537
AEBP1	137	  1.523272
ZSCAN16	137	  1.481579
PLAG1	137	  1.366889
NFKB2	137	  1.322570
NFATC1	137	  1.297515
MXD3	137	  1.215781
FOXK1	137	  1.105319
SOX11	137	  0.954164
ZNF394	137	  0.949110
PLAGL1	137	  0.942502
TCF7	137	  0.933531
ZBTB12	137	  0.844763
ZFP62	137	  0.839224
ZNF682	137	  0.752064
ZNF382	137	  0.750712
JPH2	137	  0.744378
ASCL1	137	  0.705982
ZNF219	137	  0.685597
ZKSCAN7	137	  0.639704
BACH2	137	  0.620476
POU3F3	137	  0.610813
ZNF274	137	  0.607818
SPI1	137	  0.606975
FOXL1	137	  0.599367
AHR	137	  0.595366
ARNT2	137	  0.589186
ZNF354A	137	  0.581743
TAL1	137	  0.581501
EGR2	137	  0.566686
HLX	137	  0.564611
ZNF837	137	  0.558868
SALL2	137	  0.557600
ZNF813	137	  0.552123
TFE3	137	  0.550386
HIC2	137	  0.528030
VDR	137	  0.525431
JUNB	137	  0.523810
NFIA	137	  0.517241
ZNF80	137	  0.511949
ZNF195	137	  0.511465
ZNF775	137	  0.510810
ZSCAN2	137	  0.507219
ZNF704	137	  0.507146
ZBTB47	137	  0.506458
ZNF8	137	  0.503488
PATZ1	137	  0.489614
TP73	137	  0.482131
ZNF543	137	  0.480373
ZNF354B	137	  0.473200
ZNF468	137	  0.467156
NACC2	137	  0.463064
TBX18	137	  0.457396
FOXP1	137	  0.431845
MYT1	137	  0.422818
SP100	137	  0.421100
MYBL2	137	  0.418777
ZNF141	137	  0.414439
TCF12	137	  0.413972
ZNF774	137	  0.402148
IRF4	137	  0.399036
BACH1	137	  0.395611
VAX2	137	  0.391253
ZNF594	137	  0.389739
SOX15	137	  0.383251
PRDM4	137	  0.381584
FOSL1	137	  0.373370
SP3	137	  0.370676
FOXO4	137	  0.370450
POU5F1B	137	  0.370209
DDIT3	137	  0.365139
ZNF500	137	  0.364009
BATF	137	  0.363651
ZFP92	137	  0.362284
MEF2B	137	  0.361994
RUNX2	137	  0.360390
ZNF18	137	  0.359053
PROX1	137	  0.352530
ZNF35	137	  0.347574
ZBTB49	137	  0.347217
ZNF180	137	  0.346850
ZNF564	137	  0.345757
TCF4	137	  0.341191
ZNF430	137	  0.339776
SOX13	137	  0.335907
ERG	137	  0.335219
ZBTB18	137	  0.333307
ZNF157	137	  0.329545
ZNF786	137	  0.326774
ZNF20	137	  0.325658
ZFHX3	137	  0.323672
SOX17	137	  0.319779
NR3C2	137	  0.310592
FOXL2	137	  0.304865
NFE2	137	  0.294684
ZHX2	137	  0.288481
JUND	137	  0.287580
ZFP28	137	  0.287565
ZNF181	137	  0.285248
TGIF1	137	  0.284845
KLF6	137	  0.283501
NRL	137	  0.283202
SOX18	137	  0.283002
ZNF146	137	  0.282801
NR4A1	137	  0.282283
PLSCR1	137	  0.278907
RORC	137	  0.277571
POU5F1	137	  0.276305
POU6F2	137	  0.275260
DBP	137	  0.274308
BHLHE40	137	  0.273733
ZBTB11	137	  0.272162
CLOCK	137	  0.271560
MSC	137	  0.270035
