E2F3	69	  0.208502
UBP1	69	  0.206197
ZNF18	69	  0.205229
CEBPB	69	  0.204276
SOX4	69	  0.198227
SRF	69	  0.197349
ZNF229	69	  0.196998
ZNF117	69	  0.195390
FLI1	69	  0.194327
MEF2D	69	  0.189607
FOXD4L4	69	  0.185760
ZNF296	69	  0.184799
ZNF273	69	  0.184127
ZNF79	69	  0.183921
ZNF107	69	  0.182239
ATF2	69	  0.182071
MESP1	69	  0.181338
ZNF595	69	  0.180087
ZNF624	69	  0.177908
SMAD9	69	  0.177119
FOXP2	69	  0.175999
RBAK	69	  0.174322
FOXC2	69	  0.172221
EGR1	69	  0.171671
NFIC	69	  0.171499
ZNF668	69	  0.168826
ZNF418	69	  0.168644
PEG3	69	  0.166718
PLAGL1	69	  0.166515
IKZF3	69	  0.166168
TCF7	69	  0.165828
ZBTB47	69	  0.164526
NR1I2	69	  0.164416
CLOCK	69	  0.163806
KLF17	69	  0.162209
HES1	69	  0.161220
ZNF800	69	  0.160050
ZNF528	69	  0.159063
FOSL2	69	  0.157927
ZNF490	69	  0.156603
TBX19	69	  0.152600
ELF3	69	  0.151667
ZNF214	69	  0.149704
POU6F2	69	  0.149122
ZNF540	69	  0.147963
ZNF518B	69	  0.147962
NR1D2	69	  0.146141
ERF	69	  0.146027
ZNF283	69	  0.145505
FOXD1	69	  0.142867
ZNF93	69	  0.142621
ZNF426	69	  0.140795
ZNF274	69	  0.140657
NKX2-2	69	  0.140001
ERG	69	  0.138112
IRF2	69	  0.137210
TFAP2A	69	  0.135721
SOX17	69	  0.135435
TCF12	69	  0.135419
ZNF544	69	  0.132277
THAP11	69	  0.132212
ZFP14	69	  0.131723
ZNF217	69	  0.129607
ZNF563	69	  0.129153
ZNF132	69	  0.127737
TRPS1	69	  0.127671
ZNF189	69	  0.126411
ZNF689	69	  0.126179
ZKSCAN3	69	  0.125568
NR2C1	69	  0.125512
TBX18	69	  0.125307
ZNF846	69	  0.123646
ZNF506	69	  0.123537
ZNF771	69	  0.123312
FOXF1	69	  0.121767
BCL11A	69	  0.121644
ZNF699	69	  0.121588
SIX4	69	  0.121258
ZNF32	69	  0.121148
ADNP2	69	  0.121008
SOX30	69	  0.120977
SNAI1	69	  0.120909
ZNF75A	69	  0.120399
SOX21	69	  0.120204
ZNF76	69	  0.117379
ZNF154	69	  0.117193
FOXO3	69	  0.116482
TFAP2C	69	  0.116388
NFKB2	69	  0.115780
WIZ	69	  0.115133
ZNF568	69	  0.114927
MXD1	69	  0.114712
RFX8	69	  0.113679
ZFP82	69	  0.113652
ZNF175	69	  0.113477
ZNF814	69	  0.113453
E2F7	69	  0.111372
DMTF1	69	  0.110694
NFATC2	69	  0.108622
ZNF711	69	  0.108571
ZKSCAN8	69	  0.108469
OLIG1	69	  0.108133
NR1D1	69	  0.108082
PBX2	69	  0.106813
ZIC5	69	  0.105885
MYT1	69	  0.105661
ZNF316	69	  0.105399
RORC	69	  0.105352
ZNF561	69	  0.104957
NR2F2	69	  0.104597
CTCF	69	  0.104596
ZNF14	69	  0.104329
RLF	69	  0.103903
SMAD2	69	  0.103812
HINFP	69	  0.103449
ZNF605	69	  0.102272
ZNF581	69	  0.101456
ZNF10	69	  0.101450
ZNF25	69	  0.101179
ZNF440	69	  0.101138
ZNF717	69	  0.100905
ZNF225	69	  0.100666
HIF3A	69	  0.100496
ZNF627	69	  0.100313
HIVEP3	69	  0.100043
ZNF664	69	  0.097595
KLF11	69	  0.097477
SOHLH2	69	  0.097286
FOXC1	69	  0.096934
NFYB	69	  0.096615
ETV4	69	  0.096223
NFE2L2	69	  0.095678
ZNF577	69	  0.095573
CSRNP3	69	  0.095556
ZNF530	69	  0.095506
ZNF347	69	  0.093755
IRF7	69	  0.093741
ZNF174	69	  0.093711
TFCP2	69	  0.093462
ZNF266	69	  0.093448
ZNF20	69	  0.093243
ZNF275	69	  0.092924
ZNF558	69	  0.091034
ZNF16	69	  0.090760
ZNF251	69	  0.090055
ZEB1	69	  0.090042
ZNF112	69	  0.089899
NR1H2	69	  0.089017
ETV5	69	  0.088784
FOS	69	  0.088594
CEBPG	69	  0.088506
NRF1	69	  0.088358
IRF3	69	  0.088133
ZNF329	69	  0.087885
NFE2	69	  0.087622
ZNF792	69	  0.082832
ZFHX4	69	  0.081208
ZNF280C	69	  0.080220
SIM2	69	  0.080194
ZNF281	69	  0.080164
DEAF1	69	  0.079896
ZNF446	69	  0.078829
ZNF519	69	  0.078436
NR4A3	69	  0.076535
ZNF248	69	  0.074684
SMAD3	69	  0.074645
ST18	69	  0.074030
ZNF470	69	  0.073952
ZNF783	69	  0.072335
ZNF77	69	  0.072227
NACC2	69	  0.070706
ZNF2	69	  0.070615
PBX1	69	  0.070426
POU5F1	69	  0.070098
NFIB	69	  0.069514
ZNF764	69	  0.069242
VEZF1	69	  0.068959
ZNF500	69	  0.068950
GTF2IRD1	69	  0.068335
KLF8	69	  0.068228
CREB3L2	69	  0.068132
TCF7L1	69	  0.067757
MAFG	69	  0.066289
ZNF501	69	  0.065933
ZNF257	69	  0.065545
ZNF681	69	  0.065524
ZNF302	69	  0.065475
ZNF556	69	  0.065383
STAT6	69	  0.064971
ZNF658	69	  0.064619
ZNF8	69	  0.064256
TEF	69	  0.063244
ONECUT2	69	  0.062707
PAX6	69	  0.062620
ZNF354A	69	  0.062397
ZNF623	69	  0.062156
ALX4	69	  0.061991
LEF1	69	  0.061874
ZNF787	69	  0.061787
RARB	69	  0.061711
MZF1	69	  0.061400
FOXL1	69	  0.060654
TGIF2	69	  0.060417
PRDM15	69	  0.060262
E4F1	69	  0.060184
ZNF75D	69	  0.060066
ZNF236	69	  0.059134
ZNF85	69	  0.049588
ZNF549	69	  0.048400
ZNF517	69	  0.048340
CDC5L	69	  0.046425
NR4A1	69	  0.044369
ZSCAN32	69	  0.044001
ZBTB7B	69	  0.043753
ZNF81	69	  0.042902
TAL1	69	  0.040755
ZSCAN22	69	  0.040738
ZNF491	69	  0.037543
GRHL1	69	  0.037521
ZNF70	69	  0.036997
ARNT	69	  0.036629
ZNF208	69	  0.036523
ZNF611	69	  0.036443
ZNF260	69	  0.036434
ZNF648	69	  0.035214
ZNF233	69	  0.034787
SOX11	69	  0.034572
ZNF649	69	  0.034369
ZNF514	69	  0.033537
SP3	69	  0.033446
ZNF445	69	  0.033396
ZBTB5	69	  0.033355
KLF15	69	  0.032578
ZNF226	69	  0.030406
ZNF766	69	  0.029970
ZNF230	69	  0.029144
ZNF778	70	  1.485109
ZNF84	70	  1.364959
PRDM16	70	  1.342988
HIC1	70	  1.285251
MYC	70	  1.218652
MYBL1	70	  1.204634
SALL3	70	  1.192970
ATF3	70	  1.085920
PKNOX2	70	  1.057526
HLX	70	  1.016502
ZNF143	70	  1.010052
ELF1	70	  1.009226
MYB	70	  1.005789
ZNF57	70	  0.987364
YY2	70	  0.960443
IRF1	70	  0.957885
BHLHE41	70	  0.933434
TAL1	70	  0.929619
ZNF184	70	  0.927474
SATB1	70	  0.920438
SP140L	70	  0.908763
ZNF841	70	  0.896178
PRRX1	70	  0.838253
ZNF805	70	  0.821183
ZNF580	70	  0.816017
ZNF865	70	  0.804724
ZNF605	70	  0.782267
ZNF699	70	  0.771650
ZBED3	70	  0.739186
ZNF572	70	  0.733742
NR3C1	70	  0.730233
ZNF786	70	  0.719222
NR1I2	70	  0.711303
ZNF214	70	  0.706455
ONECUT2	70	  0.699165
ZNF526	70	  0.687582
ZNF606	70	  0.682461
ZNF397	70	  0.655059
E2F1	70	  0.645331
ZNF558	70	  0.636109
NFATC4	70	  0.629138
ZNF672	70	  0.621098
FOXD4L4	70	  0.613980
ZNF660	70	  0.610563
ZNF416	70	  0.607141
ZNF320	70	  0.600434
ZNF789	70	  0.597601
ZSCAN30	70	  0.592375
DLX1	70	  0.589734
MAFB	70	  0.588111
ZNF551	70	  0.568203
ZNF787	70	  0.568193
OLIG2	70	  0.561264
ZNF154	70	  0.560129
LBX2	70	  0.556377
NR4A2	70	  0.552030
MAZ	70	  0.551593
ASCL1	70	  0.551265
HIC2	70	  0.550488
IRF2	70	  0.549818
IRF6	70	  0.549627
ZBTB3	70	  0.548626
BACH1	70	  0.543239
ZNF75D	70	  0.539595
NKX2-2	70	  0.536291
MYCL	70	  0.534269
MITF	70	  0.532478
POU6F2	70	  0.532263
ZNF461	70	  0.530091
SMAD3	70	  0.529344
FOXS1	70	  0.528357
NR1H3	70	  0.528157
PPARA	70	  0.527275
ZNF224	70	  0.526692
ZNF727	70	  0.526324
GRHL3	70	  0.525570
ZNF664	70	  0.523783
ZNF117	70	  0.522190
SRF	70	  0.519567
ZNF454	70	  0.519353
TCF7L1	70	  0.518463
SNAI1	70	  0.518330
ZNF480	70	  0.517116
ZNF470	70	  0.517040
ZNF7	70	  0.516692
RREB1	70	  0.514873
NR2E1	70	  0.514336
MYBL2	70	  0.514169
TFCP2L1	70	  0.513985
ZNF221	70	  0.512917
ZNF69	70	  0.512380
E2F5	70	  0.511996
ZNF845	70	  0.510982
ZNF846	70	  0.509850
EMX2	70	  0.508045
ZNF556	70	  0.507705
ESRRG	70	  0.507640
ZNF627	70	  0.507193
ZNF366	70	  0.507129
NRF1	70	  0.506755
ZNF596	70	  0.506018
ZNF10	70	  0.504849
RFX3	70	  0.504536
BATF2	70	  0.504313
ZNF131	70	  0.504170
VDR	70	  0.503963
ZNF181	70	  0.503858
RARA	70	  0.503348
ZNF814	70	  0.502969
ZNF263	70	  0.502932
ZNF367	70	  0.502102
ZNF575	70	  0.501781
ZNF75A	70	  0.501637
ZNF764	70	  0.501480
ZNF260	70	  0.501241
ZNF383	70	  0.501049
GLI4	70	  0.500398
ZNF441	70	  0.500371
ZHX2	70	  0.467128
TEF	70	  0.463488
TFEB	70	  0.460899
ZNF517	70	  0.454286
RLF	70	  0.450913
ZSCAN31	70	  0.450700
ZNF844	70	  0.448504
ZNF614	70	  0.446791
MSX1	70	  0.433134
TSHZ3	70	  0.427823
MYT1L	70	  0.422973
ZNF391	70	  0.421088
SP140	70	  0.420316
ZNF24	70	  0.416403
TFAP4	70	  0.416394
ZNF600	70	  0.412822
ZNF626	70	  0.411721
ZNF286B	70	  0.410295
HEY1	70	  0.405861
ZSCAN16	70	  0.403947
ZNF93	70	  0.401942
ZNF574	70	  0.401611
TCF7	70	  0.400107
CEBPB	70	  0.396495
ZNF485	70	  0.388704
ZNF491	70	  0.383773
ZNF442	70	  0.379513
NR1H2	70	  0.378886
ZNF267	70	  0.373895
ZNF761	70	  0.371963
SOX30	70	  0.370794
ZBTB26	70	  0.368087
ZNF565	70	  0.368012
ZNF138	70	  0.367777
ZNF592	70	  0.365122
ZNF33A	70	  0.362428
NR5A2	70	  0.358831
UBP1	70	  0.357488
ETS1	70	  0.357449
SMAD1	70	  0.356924
ZNF14	70	  0.355505
ZNF547	70	  0.355198
NKX3-1	70	  0.354189
ZBTB46	70	  0.350123
NFKB2	70	  0.336405
ZNF740	70	  0.333644
MEIS3	70	  0.332887
ZNF486	70	  0.331984
SKI	70	  0.331684
SKOR1	70	  0.331103
ZNF25	70	  0.330398
ZNF449	70	  0.327750
ZNF302	70	  0.326951
ZNF511	70	  0.322223
ZNF347	70	  0.321613
ZNF213	70	  0.321379
ZNF687	70	  0.318978
SALL1	70	  0.317142
ZNF202	70	  0.316695
ZNF20	70	  0.316434
KLF8	70	  0.315271
CASZ1	70	  0.313653
FOSL2	70	  0.312785
ZNF776	70	  0.312260
FOSB	70	  0.311122
LEF1	70	  0.309064
STAT3	70	  0.308375
FOXD4	70	  0.306132
ZNF408	70	  0.305027
KLF17	70	  0.303852
ZNF438	70	  0.302976
TCF3	70	  0.302200
KLF2	70	  0.301166
ZIC4	70	  0.300814
ZNF692	70	  0.300811
ZNF644	70	  0.300636
SOX9	70	  0.299604
PPARD	70	  0.299257
PRDM4	70	  0.298712
ZNF484	70	  0.298051
ZNF37A	70	  0.298019
ZNF532	70	  0.296775
FOXP1	70	  0.295237
ZNF250	70	  0.295117
SOX18	70	  0.295100
ZNF268	70	  0.294775
FOXD4L1	70	  0.291561
BATF3	70	  0.287882
ZNF136	70	  0.287410
MEF2C	70	  0.283513
ZNF282	70	  0.279638
ZNF749	70	  0.279365
SMAD2	70	  0.276781
SOX12	70	  0.274740
ZNF423	70	  0.273417
THRA	70	  0.273414
E2F2	70	  0.267348
ZNF681	70	  0.261765
ZNF473	70	  0.261291
FOXM1	70	  0.259650
LHX2	70	  0.257736
ESR2	70	  0.257480
ZNF726	70	  0.256426
SALL2	70	  0.254075
ZNF765	70	  0.252641
ZKSCAN8	70	  0.251412
ASCL2	70	  0.250182
HINFP	70	  0.250153
IRF8	70	  0.249959
ZNF527	70	  0.249663
PATZ1	70	  0.249457
ZNF141	70	  0.248384
ZBTB8A	70	  0.247219
ZNF79	70	  0.246865
ZNF813	70	  0.246738
ZNF620	70	  0.244849
ZNF436	70	  0.244172
ZNF639	70	  0.243694
ZNF329	70	  0.242959
KLF11	70	  0.242891
ZNF195	70	  0.242657
SP6	70	  0.242217
ZBTB38	70	  0.242049
ALX4	70	  0.241498
ZNF586	70	  0.240647
SMAD9	70	  0.239997
IKZF2	70	  0.239835
ZNF483	70	  0.236666
ZNF71	70	  0.235903
ZNF283	70	  0.235484
MLXIP	70	  0.235280
ATF6	70	  0.234668
ZNF2	70	  0.233879
ZSCAN22	70	  0.233401
ZNF557	70	  0.233387
ZNF432	70	  0.233379
ZBTB12	70	  0.231586
ZNF784	70	  0.229691
SP3	70	  0.226595
ARNT2	70	  0.225375
NR4A1	70	  0.225027
HES6	70	  0.220369
ZNF704	70	  0.219367
ZNF711	70	  0.217571
ZSCAN18	70	  0.215741
ETV1	70	  0.215264
ZBTB8B	70	  0.215252
ZNF28	70	  0.214572
ZNF70	70	  0.214526
SOX13	70	  0.212342
MEIS2	70	  0.211740
FOXO4	70	  0.211112
ZNF559	70	  0.211009
LYL1	70	  0.209353
KLF10	70	  0.209300
HOXC4	70	  0.207505
ZNF780A	70	  0.207395
ZNF615	70	  0.207057
RORA	70	  0.206752
ZNF543	70	  0.206012
ZKSCAN1	70	  0.203813
ZNF675	70	  0.203336
ZNF18	70	  0.202053
ZNF736	70	  0.201542
MLXIPL	70	  0.200765
ZNF782	70	  0.197444
POU6F1	70	  0.195410
ZNF174	70	  0.195235
ZNF425	70	  0.192889
NACC2	70	  0.190220
SOX6	70	  0.189808
POU3F2	70	  0.189140
OTX1	70	  0.188218
ZNF512B	70	  0.187937
NR3C2	70	  0.183324
MAFK	70	  0.180411
CEBPG	70	  0.179979
MSC	70	  0.179220
ZBTB39	70	  0.177897
ATOH8	70	  0.177760
ATF1	70	  0.174135
FOXN3	70	  0.170096
ZNF781	70	  0.168899
HOMEZ	70	  0.168051
SIX5	70	  0.162988
ZNF597	70	  0.162259
FOSL1	70	  0.162051
HNF4G	70	  0.162030
ZNF439	70	  0.161352
ZNF571	70	  0.158598
ZSCAN2	70	  0.155923
NR2F1	70	  0.154548
ZNF134	70	  0.154140
ADNP2	70	  0.153145
JUND	70	  0.152527
ARX	70	  0.152171
RFX1	70	  0.152160
USF1	70	  0.152013
ZBTB24	70	  0.151662
TP73	70	  0.150491
PRDM15	70	  0.150091
MXD3	70	  0.148946
ZBTB18	70	  0.148208
ELF2	70	  0.148037
USF2	70	  0.147842
MYRF	70	  0.146979
ZNF717	70	  0.146850
SOX17	70	  0.146741
GLI1	70	  0.145413
ZNF155	70	  0.145212
ZNF26	70	  0.142913
ZNF860	70	  0.140279
CREM	70	  0.140137
ZNF85	70	  0.138530
ZNF324	70	  0.138047
ZKSCAN2	70	  0.135910
MYNN	70	  0.134957
TGIF2	70	  0.134945
CREBRF	70	  0.134892
ZNF45	70	  0.131698
ZBTB4	70	  0.130892
ZNF878	70	  0.130297
RFX8	70	  0.126748
SATB2	70	  0.118753
ZNF534	70	  0.110461
ZHX3	70	  0.105809
CREB5	70	  0.101489
ZNF382	70	  0.098705
ZNF317	70	  0.098258
ZNF771	70	  0.097852
ZNF879	70	  0.096578
STAT2	70	  0.095444
HEY2	70	  0.094791
ZNF655	70	  0.094195
ZNF589	70	  0.093613
DBP	70	  0.090884
TBX19	70	  0.088535
TFAP2A	70	  0.087412
ATF5	70	  0.085522
ZNF836	70	  0.083396
ZBTB2	70	  0.082633
GRHL1	71	  1.291523
ZNF775	71	  1.263761
SP100	71	  1.222514
ZNF239	71	  1.177246
ZNF223	71	  1.158175
ZNF217	71	  1.042972
ZNF213	71	  1.002424
ZNF582	71	  0.956847
ZNF688	71	  0.946979
ZNF616	71	  0.943297
KLF16	71	  0.932566
FOXD4L4	71	  0.927305
ZBTB47	71	  0.921030
TGIF2	71	  0.909904
ZNF629	71	  0.861635
CEBPB	71	  0.855690
ZNF284	71	  0.847486
ELF2	71	  0.846210
PRRX1	71	  0.828569
ZNF205	71	  0.827039
ZNF57	71	  0.813925
VEZF1	71	  0.794690
BATF2	71	  0.773390
THRA	71	  0.773356
BCL11A	71	  0.755487
TBX18	71	  0.740127
PPARG	71	  0.730169
ZNF517	71	  0.729415
ZFP1	71	  0.728832
ELK3	71	  0.728507
ZSCAN12	71	  0.723001
ZBTB5	71	  0.717522
GMEB2	71	  0.691950
FOXM1	71	  0.686255
FOXC2	71	  0.665311
KLF12	71	  0.661276
ZNF692	71	  0.652054
ZNF79	71	  0.647638
RBPJ	71	  0.643950
ZBTB3	71	  0.642093
TCF7L1	71	  0.640353
ZNF212	71	  0.639538
ZNF76	71	  0.627836
ZNF805	71	  0.626799
GLI1	71	  0.619461
ZNF615	71	  0.619079
PRDM16	71	  0.618000
IRF2	71	  0.614216
ZBTB46	71	  0.613543
ZNF510	71	  0.610296
ZNF548	71	  0.608137
CEBPA	71	  0.606837
SALL4	71	  0.605741
BHLHE40	71	  0.598744
SATB1	71	  0.591967
ZBTB33	71	  0.587231
RUNX1	71	  0.584089
TEAD4	71	  0.578659
MEIS2	71	  0.576797
ZGLP1	71	  0.575122
RREB1	71	  0.573514
ZNF3	71	  0.571049
FOSL1	71	  0.569708
RARG	71	  0.568267
SIX5	71	  0.564961
ZNF587	71	  0.562250
FOXG1	71	  0.560901
ZBTB42	71	  0.558277
ZNF141	71	  0.558138
ZNF423	71	  0.556755
ZNF561	71	  0.555768
HBP1	71	  0.554968
KLF8	71	  0.554651
KLF3	71	  0.537867
TCF4	71	  0.537776
ERF	71	  0.533187
PAX8	71	  0.531555
ZNF781	71	  0.530175
GLIS3	71	  0.527330
ZBTB25	71	  0.526322
ZNF248	71	  0.526045
TFCP2	71	  0.524568
TEF	71	  0.524371
ZNF764	71	  0.523044
ATF4	71	  0.522990
SOX1	71	  0.522205
ZNF354C	71	  0.520782
ZNF70	71	  0.520766
ZNF75A	71	  0.519975
FOXO6	71	  0.518683
ZNF790	71	  0.518205
AR	71	  0.517422
TBX2	71	  0.516823
FOXK2	71	  0.516297
HOXA10	71	  0.515765
SIX1	71	  0.515340
ZSCAN31	71	  0.514879
ZBTB38	71	  0.513475
ZNF614	71	  0.513329
ELF1	71	  0.512880
MYBL2	71	  0.512834
ASCL1	71	  0.512509
ONECUT2	71	  0.512150
ZNF121	71	  0.512073
ELF3	71	  0.510251
DLX5	71	  0.510200
PURA	71	  0.510148
ATF7	71	  0.509126
ZNF18	71	  0.508882
ZNF852	71	  0.508518
ZBTB12	71	  0.508441
ZNF711	71	  0.508248
NPAS3	71	  0.507540
ELF4	71	  0.507200
ZNF623	71	  0.507029
ZNF618	71	  0.506915
PBX3	71	  0.506746
ZNF329	71	  0.505781
ZNF233	71	  0.505662
FOXO4	71	  0.504644
GLIS2	71	  0.504412
GLI3	71	  0.504298
ZSCAN22	71	  0.504097
ETV2	71	  0.503934
MEF2C	71	  0.503888
ZNF280D	71	  0.503485
SOX2	71	  0.503443
ZNF697	71	  0.502455
ZNF497	71	  0.501922
RBAK	71	  0.501053
STAT4	71	  0.500960
ASCL2	71	  0.500900
NFATC4	71	  0.490463
FOXQ1	71	  0.488905
NFIC	71	  0.484827
ZNF526	71	  0.480538
ZNF48	71	  0.473965
ZNF599	71	  0.470731
MXD3	71	  0.468709
ZNF180	71	  0.466474
ZNF124	71	  0.464654
ZNF280B	71	  0.446246
BHLHE41	71	  0.445458
ZNF628	71	  0.439913
ZNF350	71	  0.437489
ZNF516	71	  0.436757
ZNF260	71	  0.436726
ZNF143	71	  0.436387
IKZF2	71	  0.433751
PAX6	71	  0.433370
ZNF746	71	  0.431561
ZNF441	71	  0.427208
PLSCR1	71	  0.424065
TBX3	71	  0.422947
ZNF669	71	  0.421612
MAFK	71	  0.421299
MEIS1	71	  0.420912
ZNF672	71	  0.420821
ZNF93	71	  0.420666
ZNF432	71	  0.419969
ARX	71	  0.419501
ZNF600	71	  0.413669
ZNF713	71	  0.410325
ZNF777	71	  0.407720
ZSCAN9	71	  0.406961
ZNF691	71	  0.402498
ZNF771	71	  0.400084
SP4	71	  0.399248
ZNF668	71	  0.398835
MXD1	71	  0.398185
ZBTB7B	71	  0.397397
ZNF280C	71	  0.397043
ZNF140	71	  0.396123
LHX6	71	  0.395615
ZNF534	71	  0.395515
MYRF	71	  0.394778
DACH1	71	  0.393794
ZNF16	71	  0.393362
ZNF417	71	  0.391244
ZNF12	71	  0.385700
ZNF671	71	  0.385395
ZBTB10	71	  0.383175
ZNF146	71	  0.382657
ZNF174	71	  0.381533
ZNF500	71	  0.380903
E4F1	71	  0.377987
ZNF275	71	  0.371682
ZNF232	71	  0.363394
CSRNP3	71	  0.361429
HOMEZ	71	  0.358635
ZNF841	71	  0.357342
ZNF528	71	  0.355995
ESRRB	71	  0.354395
ZNF765	71	  0.352278
FOXD4	71	  0.347039
ESRRG	71	  0.345655
ZNF316	71	  0.345523
NR3C2	71	  0.340308
STOX1	71	  0.338282
ZNF354A	71	  0.337911
REST	71	  0.336746
SOX4	71	  0.331741
ZNF664	71	  0.331204
ZNF420	71	  0.330499
ZNF189	71	  0.329837
NR1I2	71	  0.327268
FOXO3	71	  0.326138
ELK1	71	  0.323931
ZNF33A	71	  0.323835
ELK4	71	  0.319952
ZNF786	71	  0.316905
ZNF595	71	  0.316523
NR3C1	71	  0.314994
ZNF221	71	  0.314989
E2F7	71	  0.314378
CREBZF	71	  0.313927
ZNF577	71	  0.313872
ZNF586	71	  0.313512
ZNF304	71	  0.306426
RLF	71	  0.305666
IRF1	71	  0.304379
E2F3	71	  0.303328
ZNF662	71	  0.303105
HES6	71	  0.300658
GTF2IRD2	71	  0.300451
SP3	71	  0.299773
ZNF84	71	  0.298856
NFIX	71	  0.296349
ZNF780B	71	  0.295018
ZEB1	71	  0.294726
ZNF35	71	  0.294195
ZNF273	71	  0.294023
ZNF684	71	  0.293635
SOHLH2	71	  0.293140
RXRB	71	  0.292845
ZNF234	71	  0.291821
ZNF708	71	  0.289544
ZNF646	71	  0.288993
BCL6B	71	  0.287019
ZBTB41	71	  0.286852
THRB	71	  0.286030
ZBTB22	71	  0.282725
KLF17	71	  0.280081
ZNF117	71	  0.276765
PRDM5	71	  0.275889
ZNF331	71	  0.275414
ZNF774	71	  0.275035
ZNF560	71	  0.263520
IKZF5	71	  0.262373
NFATC2	71	  0.261456
ZNF41	71	  0.259356
ZBED6	71	  0.257316
ZNF85	71	  0.255038
ZNF546	71	  0.252898
ZNF135	71	  0.252613
ZNF398	71	  0.252154
IRF7	71	  0.247138
MXD4	71	  0.247062
MAFF	71	  0.245884
NR2E1	71	  0.244048
ZNF480	71	  0.242094
FOXK1	71	  0.241676
RARB	71	  0.240914
ZBTB14	71	  0.237033
SMAD2	71	  0.233859
ZNF282	71	  0.230585
TFEB	71	  0.229252
ZNF136	71	  0.228378
ATF1	71	  0.227805
ZNF552	71	  0.227728
ZBTB45	71	  0.227328
SOX12	71	  0.227142
ZNF300	71	  0.226696
TFDP1	71	  0.225582
ATOH8	71	  0.222380
SOX5	71	  0.222115
ZNF267	71	  0.221556
ZNF324B	71	  0.220236
ZNF562	71	  0.220151
BCL6	71	  0.219883
ZNF821	71	  0.219120
RFX2	71	  0.217290
ZNF689	71	  0.216444
ZNF578	71	  0.216356
ZBTB2	71	  0.213380
HES7	71	  0.213280
HIVEP1	71	  0.211862
ZNF543	71	  0.211089
ZNF177	71	  0.210493
ZNF219	71	  0.210360
STAT2	71	  0.210199
EGR1	71	  0.210120
ZNF649	71	  0.209231
MGA	71	  0.209231
SOX6	71	  0.208408
ZNF563	71	  0.208294
ZNF749	71	  0.207895
ZNF714	71	  0.207563
ZNF707	71	  0.207079
CSRNP2	71	  0.207003
ZNF519	71	  0.206985
FOXP2	71	  0.206906
ZNF853	71	  0.206784
ZNF408	71	  0.206727
ZNF585A	71	  0.206685
ZC3H8	71	  0.205516
ZNF674	71	  0.202529
ZHX3	71	  0.202091
MAFG	71	  0.201930
ZNF286A	71	  0.201732
ZNF438	71	  0.201576
PURB	71	  0.201126
ZNF132	71	  0.200587
GMEB1	71	  0.200423
ZNF514	71	  0.199915
SKOR1	71	  0.195711
POU2F2	71	  0.195327
TGIF1	71	  0.193498
JDP2	71	  0.192829
ZSCAN20	71	  0.192025
ZNF625	71	  0.190082
ZNF14	71	  0.190056
ZNF37A	71	  0.189702
SIX4	71	  0.188449
ZNF660	71	  0.185877
SREBF2	71	  0.183908
SOX9	71	  0.181086
ZNF568	71	  0.181049
ZNF416	71	  0.180962
HOXC4	71	  0.177190
ZBTB39	71	  0.176335
GATA2	71	  0.174524
ZNF131	71	  0.173485
HOXB2	71	  0.172506
ATF2	71	  0.171361
ESRRA	71	  0.168320
FOXC1	71	  0.167185
SOX18	71	  0.167045
ZNF547	71	  0.166599
SALL3	71	  0.165331
ZNF286B	71	  0.165294
SREBF1	71	  0.163922
ZNF518A	71	  0.163830
ZNF69	71	  0.163217
ZNF581	71	  0.162726
ZNF324	71	  0.160750
ZNF620	71	  0.160102
SNAI1	71	  0.159168
ZNF550	71	  0.158180
E2F6	71	  0.156036
ETV7	71	  0.153281
DBP	71	  0.153058
ZNF160	71	  0.151472
ZNF384	71	  0.150754
GZF1	71	  0.148587
RXRG	71	  0.147621
ZNF524	71	  0.147245
ZNF814	71	  0.147124
STAT5B	71	  0.146858
PROX1	71	  0.144510
VSX1	71	  0.142136
SP110	71	  0.141449
ZNF585B	71	  0.141129
ZNF891	71	  0.140891
ZNF395	71	  0.140599
ADNP	71	  0.140526
CDC5L	71	  0.140420
KLF15	71	  0.140410
ZNF773	71	  0.140291
ZNF320	71	  0.140137
ZNF727	71	  0.140012
IRF3	71	  0.139744
ZNF565	71	  0.133712
ZNF573	71	  0.133335
NR4A3	71	  0.133056
NFYC	71	  0.133049
ZNF182	71	  0.132925
ZNF502	71	  0.132563
RARA	71	  0.131941
ZNF485	71	  0.131483
FOXN2	71	  0.130817
ZNF696	71	  0.130222
ZNF134	71	  0.129501
ZNF699	71	  0.128744
ZNF580	71	  0.126957
ZNF860	71	  0.125935
ZBTB18	71	  0.125849
ZNF730	71	  0.123938
ZNF317	71	  0.122897
ZNF835	71	  0.122092
ALX3	71	  0.121814
ZBED1	71	  0.120648
ZNF256	71	  0.119876
LBX2	71	  0.116952
USF1	71	  0.115320
OLIG2	71	  0.114194
ZGPAT	71	  0.114115
TFE3	71	  0.113759
STAT1	71	  0.113219
FOSL2	71	  0.112808
ETV5	71	  0.112189
ZNF606	71	  0.111722
NKX2-2	71	  0.111501
ZNF382	71	  0.111170
ZNF439	71	  0.111028
ZNF91	71	  0.110938
TEAD3	71	  0.109404
SOX21	71	  0.108250
ZFP30	71	  0.107462
CREB3L4	71	  0.106947
MYCN	71	  0.106148
MSX1	71	  0.103467
CREB3	71	  0.103246
OSR1	71	  0.102146
ZNF658	71	  0.099758
ZKSCAN5	71	  0.097893
ZHX1	71	  0.097598
ZNF154	71	  0.097008
