ZNF415	65	  0.191223
FOXS1	65	  0.190041
ZNF517	65	  0.189788
TBX3	65	  0.189461
TSHZ1	65	  0.189449
POU2F2	65	  0.189052
MAFK	65	  0.188726
ZNF594	65	  0.188683
ETS1	65	  0.187786
PRDM15	65	  0.187592
ZNF570	65	  0.187238
FOXJ1	65	  0.184268
AHR	65	  0.181141
MEIS2	65	  0.180354
ZFHX3	65	  0.179509
ZNF461	65	  0.179488
TBR1	65	  0.178578
SATB2	65	  0.177657
HES1	65	  0.177294
ZNF14	65	  0.176517
NACC1	65	  0.176397
NFKB1	65	  0.176182
ZKSCAN4	65	  0.175638
E2F8	65	  0.175033
ZNF530	65	  0.174858
ZKSCAN1	65	  0.174854
BCL6	65	  0.174318
ZNF572	65	  0.174197
ZNF180	65	  0.174108
EGR2	65	  0.173438
ZNF470	65	  0.173238
ZFP90	65	  0.172924
MYNN	65	  0.172090
HOXB3	65	  0.171929
MAFG	65	  0.171314
NFX1	65	  0.169970
ZNF549	65	  0.169898
ZKSCAN8	65	  0.168253
ZNF512B	65	  0.167925
NR1I2	65	  0.167127
ZSCAN16	65	  0.166875
ZNF565	65	  0.163753
RARG	65	  0.163625
ZNF468	65	  0.162122
IRF5	65	  0.161957
ZNF77	65	  0.160488
NR1H3	65	  0.159412
EPAS1	65	  0.158736
PLSCR1	65	  0.157723
ZNF438	65	  0.157406
MECOM	65	  0.157024
ZNF134	65	  0.155537
ZFP3	65	  0.155449
RBPJ	65	  0.155444
TAL1	65	  0.155136
TEAD4	65	  0.155023
ZNF551	65	  0.155014
ZNF791	65	  0.154973
PRDM16	65	  0.154357
FOXK1	65	  0.153368
ZNF224	65	  0.152998
ZNF536	65	  0.151965
ZFP1	65	  0.151756
ZNF487	65	  0.151730
FOXN3	65	  0.151077
SKIL	65	  0.150990
NFIC	65	  0.150914
ZNF837	65	  0.150778
ATOH8	65	  0.150492
ZNF366	65	  0.149734
GLIS3	65	  0.149395
RFX2	65	  0.149051
FOSL1	65	  0.148274
ZNF483	65	  0.148018
FOXD4L4	65	  0.147705
ZNF681	65	  0.147693
ZNF274	65	  0.147692
ZNF17	65	  0.147043
RORC	65	  0.146677
HESX1	65	  0.144924
FOXO6	65	  0.144357
SMAD1	65	  0.143386
ZNF697	65	  0.143324
GMEB1	65	  0.143015
MYRF	65	  0.142922
ZBTB7C	65	  0.142105
FOXO1	65	  0.141113
PKNOX1	65	  0.140640
ZNF215	65	  0.140465
ZNF648	65	  0.140371
ETV1	65	  0.139905
E4F1	65	  0.131879
MEF2A	65	  0.129920
ZNF169	65	  0.127888
RFX5	65	  0.126675
CREB3L2	65	  0.125383
UBP1	65	  0.125282
SOHLH2	65	  0.125074
FOXO4	65	  0.124962
ZNF222	65	  0.124248
ZC3H8	65	  0.123621
SOX11	65	  0.123256
TEAD1	65	  0.121284
ZIK1	65	  0.121227
ZNF519	65	  0.121029
ZNF181	65	  0.120429
ZNF714	65	  0.120379
IRF3	65	  0.117175
ZNF777	65	  0.114531
PKNOX2	65	  0.114084
ZNF621	65	  0.112875
ZNF337	65	  0.101380
MYPOP	65	  0.100018
RARA	65	  0.098833
TGIF1	65	  0.097060
ZNF585A	66	  1.279394
ZNF256	66	  1.026184
ZNF597	66	  1.019435
ZNF235	66	  1.000139
TFE3	66	  0.983602
FOXN2	66	  0.956683
ZNF22	66	  0.935980
STAT5A	66	  0.925408
ZNF763	66	  0.911508
LEF1	66	  0.905256
IKZF5	66	  0.893743
ZNF439	66	  0.893398
ZNF300	66	  0.891309
ZNF316	66	  0.891022
JPH2	66	  0.870761
ZNF26	66	  0.848257
HEY1	66	  0.802594
ZNF146	66	  0.801839
ZNF282	66	  0.794756
MAF	66	  0.793777
MXD3	66	  0.789555
ZNF133	66	  0.776540
ZNF777	66	  0.770592
ERG	66	  0.742922
ETV6	66	  0.733311
ELF3	66	  0.726534
NR1H2	66	  0.723072
ZNF526	66	  0.713612
GSC	66	  0.700218
ZBTB17	66	  0.697057
SIX1	66	  0.693045
HHEX	66	  0.690992
ZNF717	66	  0.665298
NFIA	66	  0.662157
ATF6	66	  0.647369
ZFP90	66	  0.644496
SIM2	66	  0.642539
ZNF548	66	  0.639654
ZNF69	66	  0.634604
ZNF793	66	  0.633335
NFIX	66	  0.626242
ZNF43	66	  0.626062
ZNF211	66	  0.623368
ZNF521	66	  0.618487
ZNF536	66	  0.616107
ZNF891	66	  0.615365
OLIG1	66	  0.610223
ZNF221	66	  0.602295
ZNF34	66	  0.594981
CEBPB	66	  0.594600
ZNF808	66	  0.590046
ZNF285	66	  0.588592
ZBTB38	66	  0.584627
NFKB1	66	  0.579073
ZNF292	66	  0.578402
ZNF30	66	  0.578129
IRF8	66	  0.577702
ZNF138	66	  0.576729
ZNF90	66	  0.576049
ZNF85	66	  0.575735
ZNF197	66	  0.574693
ZNF140	66	  0.566932
ZNF333	66	  0.565378
ZNF267	66	  0.562223
FOXP1	66	  0.559326
EBF4	66	  0.556593
MYB	66	  0.556403
NRF1	66	  0.553557
MAFB	66	  0.552415
ZNF749	66	  0.550795
ZNF710	66	  0.550377
PLAG1	66	  0.550239
NHLH1	66	  0.547087
GTF2IRD1	66	  0.545846
ASCL2	66	  0.541649
DMTF1	66	  0.539351
FOXO6	66	  0.538525
HEYL	66	  0.538413
ZBTB7B	66	  0.537836
CREB1	66	  0.537122
ZNF623	66	  0.535753
VDR	66	  0.532102
ZNF600	66	  0.530963
ZNF782	66	  0.527589
MSX2	66	  0.521977
ZNF853	66	  0.520958
ZNF664	66	  0.519620
FOXG1	66	  0.519011
FOXC2	66	  0.518821
ZNF169	66	  0.518517
CREB3L4	66	  0.518429
SMAD3	66	  0.516563
ZNF860	66	  0.515301
ZNF225	66	  0.514847
ZSCAN22	66	  0.514529
OLIG2	66	  0.513936
ZNF415	66	  0.513849
ZBTB45	66	  0.510158
ZNF41	66	  0.509584
ZNF350	66	  0.508342
ZEB2	66	  0.505686
ZSCAN20	66	  0.505248
ZFP82	66	  0.504665
ZNF578	66	  0.504511
ZNF322	66	  0.504337
IRF6	66	  0.504254
CREB5	66	  0.504245
MTF1	66	  0.504169
KLF8	66	  0.503971
MYNN	66	  0.502990
MZF1	66	  0.502735
MYCL	66	  0.502411
KLF13	66	  0.502152
ZNF691	66	  0.501494
ZNF391	66	  0.501107
ZNF274	66	  0.500200
ZNF142	66	  0.494261
ZNF587	66	  0.492973
ZIC4	66	  0.491183
TCF3	66	  0.490680
DBX2	66	  0.485090
ZNF714	66	  0.479887
ZBTB41	66	  0.477301
ZNF841	66	  0.471655
SOX10	66	  0.465011
ZNF610	66	  0.461724
KLF12	66	  0.450075
SP4	66	  0.448612
ZNF416	66	  0.432931
ZNF468	66	  0.430808
RFX7	66	  0.429867
ZNF835	66	  0.422859
ZNF821	66	  0.417958
ZNF613	66	  0.409541
POU2F1	66	  0.407597
ZNF648	66	  0.405860
SOX11	66	  0.397348
ZNF573	66	  0.396900
ZNF480	66	  0.391087
ZNF660	66	  0.388262
BATF3	66	  0.387363
AR	66	  0.384632
NR2F6	66	  0.383706
ZNF433	66	  0.378975
ZNF334	66	  0.378937
ZNF726	66	  0.378457
HOXA1	66	  0.377816
FOXJ1	66	  0.377765
CC2D1B	66	  0.377449
ZNF764	66	  0.376684
MSX1	66	  0.374530
ZNF354B	66	  0.373665
NR2C2	66	  0.373253
PBX1	66	  0.370472
TEAD1	66	  0.368217
ZBTB14	66	  0.367969
ZNF420	66	  0.367589
ZKSCAN7	66	  0.367059
ETV3	66	  0.366070
ZNF253	66	  0.364880
ZNF425	66	  0.364086
SKOR1	66	  0.363471
MAFG	66	  0.363286
ZNF418	66	  0.363117
SKIL	66	  0.362916
ZNF789	66	  0.359331
ZNF614	66	  0.359271
POU5F1B	66	  0.357981
ZNF565	66	  0.357791
RXRG	66	  0.357039
ZNF850	66	  0.357020
ZNF222	66	  0.356880
MYRF	66	  0.355967
ZNF234	66	  0.355958
KLF7	66	  0.354440
ZNF484	66	  0.353740
ZNF454	66	  0.353707
FOXP3	66	  0.351184
ZIC5	66	  0.350801
ZNF449	66	  0.350554
ZNF727	66	  0.350193
ZNF532	66	  0.350123
ESR1	66	  0.347072
RBAK	66	  0.346959
CREB3L1	66	  0.345925
ZNF616	66	  0.342523
NPAS1	66	  0.341693
SOX12	66	  0.341067
ZNF528	66	  0.338157
E2F1	66	  0.337256
ZNF490	66	  0.335022
KLF6	66	  0.334570
ZNF695	66	  0.334183
ZNF552	66	  0.332851
E2F8	66	  0.332265
ZNF641	66	  0.327253
SOX5	66	  0.320838
E2F7	66	  0.317265
ZNF250	66	  0.307397
ZNF366	66	  0.307253
ZFP37	66	  0.305110
ZNF570	66	  0.303767
ZNF668	66	  0.299082
ZNF473	66	  0.289064
ZNF445	66	  0.282764
MEIS1	66	  0.278469
POU3F4	66	  0.274229
ZNF394	66	  0.270861
ZNF224	66	  0.270455
OSR1	66	  0.270199
KLF17	66	  0.268103
ZNF500	66	  0.267615
FOXL2	66	  0.267406
ZNF384	66	  0.266351
ZNF700	66	  0.265836
ZNF589	66	  0.264583
HES7	66	  0.264032
ZNF692	66	  0.263208
POU6F2	66	  0.262083
E4F1	66	  0.261782
ZSCAN21	66	  0.261654
ZBTB43	66	  0.261644
CLOCK	66	  0.261474
ZFAT	66	  0.260295
ZNF202	66	  0.260214
ZNF571	66	  0.260044
ZNF607	66	  0.259876
ZNF182	66	  0.259602
TEAD2	66	  0.259096
ZNF329	66	  0.258386
ZNF511	66	  0.258281
PRRX1	66	  0.257617
SOX17	66	  0.256749
FOXF1	66	  0.254890
NKRF	66	  0.254778
STAT4	66	  0.254776
ATF3	66	  0.254768
ZNF547	66	  0.254262
HBP1	66	  0.254039
SMAD9	66	  0.253375
TP53	66	  0.253193
ZNF208	66	  0.252677
ZNF229	66	  0.250009
HES5	66	  0.247798
STAT2	66	  0.247635
TEAD3	66	  0.247023
ZBTB7C	66	  0.242120
RUNX2	66	  0.240225
PGBD1	66	  0.239638
ZNF667	66	  0.239510
HIC1	66	  0.235672
ESRRA	66	  0.234425
SOX15	66	  0.234122
STOX2	66	  0.233520
TBX15	66	  0.232684
ZNF423	66	  0.232000
BATF	66	  0.229137
ZNF24	66	  0.228002
KLF16	66	  0.226995
PROX1	66	  0.226932
CREB3L2	66	  0.220323
ZFP1	66	  0.216555
TFEB	66	  0.215204
ZNF441	66	  0.213402
ZNF765	66	  0.209471
AEBP1	66	  0.204284
SNAI1	66	  0.203620
ALX4	66	  0.198044
ZNF530	66	  0.197379
ZNF83	66	  0.195718
ZNF525	66	  0.195363
RORA	66	  0.194627
FOXO4	66	  0.194526
NR5A2	66	  0.194338
ELK1	66	  0.192315
ZNF696	66	  0.191293
ZFP14	66	  0.190573
TSHZ1	66	  0.181971
ZNF101	66	  0.181475
ZNF773	66	  0.180400
ZNF57	66	  0.180169
ATF4	66	  0.180034
TFAP4	66	  0.176728
ZNF460	66	  0.174822
ZNF516	66	  0.173617
GFI1	66	  0.173540
RFX3	66	  0.172450
THAP11	66	  0.170148
ZNF551	66	  0.168907
ZNF689	66	  0.168500
NFIL3	66	  0.168219
ZNF281	66	  0.167260
OTX1	66	  0.166603
SREBF1	66	  0.164147
ZNF14	66	  0.163814
ZNF440	66	  0.162833
EBF2	66	  0.162392
KLF3	66	  0.161867
ZNF704	66	  0.161504
ZNF430	66	  0.160829
ZNF799	66	  0.160647
ZNF337	66	  0.158136
TFAP2C	66	  0.158031
ZNF18	66	  0.157341
PRDM5	66	  0.157243
STAT5B	66	  0.157130
ZNF672	66	  0.156635
KLF11	66	  0.155036
ZNF177	66	  0.154076
ZNF77	66	  0.153551
ATOH8	66	  0.152906
ETV4	66	  0.152542
SMAD4	66	  0.151428
E2F5	66	  0.149613
ZSCAN2	66	  0.149428
ZNF302	66	  0.147773
ZNF736	66	  0.147347
WIZ	66	  0.147325
ZNF311	66	  0.147056
ZNF181	66	  0.145658
ZNF248	66	  0.145621
CREB3	66	  0.145157
TCF7L2	66	  0.145127
NFYC	66	  0.144731
BCL11A	66	  0.143669
CIC	66	  0.143396
ZNF319	66	  0.142265
ZNF284	66	  0.141273
BATF2	66	  0.141006
ZNF713	66	  0.140762
SOX2	66	  0.140747
HES1	66	  0.140522
ZNF286B	66	  0.140183
SP2	66	  0.137992
NR3C1	66	  0.137296
NKX2-2	66	  0.136179
ZNF646	66	  0.135884
ZEB1	66	  0.135722
ZNF189	66	  0.135188
FOXD4L1	66	  0.132677
ZNF701	66	  0.132326
ZNF19	66	  0.132104
ZNF708	66	  0.131949
SOX8	66	  0.131641
ZNF670	66	  0.131550
EGR1	66	  0.131192
TFCP2	66	  0.130371
ZNF283	66	  0.129003
ZNF625	66	  0.128909
FOXQ1	66	  0.128052
HDX	66	  0.127899
TBR1	66	  0.127843
ZNF25	66	  0.127812
MAZ	66	  0.127272
CDC5L	66	  0.127160
DBP	66	  0.126932
ZNF852	66	  0.123821
ZNF467	66	  0.123481
STAT1	66	  0.123111
MYC	66	  0.122734
NR2C1	66	  0.122320
PPARG	66	  0.120952
MLXIP	66	  0.120943
ZNF251	66	  0.120747
ZBTB42	66	  0.120619
TBX18	66	  0.118969
BACH1	66	  0.117687
PURA	66	  0.116393
FOSL2	66	  0.116308
GTF2IRD2	66	  0.115653
SLC2A4RG	66	  0.114621
FLI1	66	  0.113707
ZNF674	66	  0.113400
ZNF33B	66	  0.113343
ZNF160	66	  0.112822
ZNF569	66	  0.112106
ZNF639	66	  0.110069
MITF	66	  0.107897
JDP2	66	  0.107585
ZBTB3	66	  0.107033
MXD4	66	  0.106744
PEG3	66	  0.106685
ZSCAN18	66	  0.104701
ZSCAN12	66	  0.104413
TBX2	66	  0.104364
IRF9	66	  0.103762
THRB	66	  0.103470
PATZ1	66	  0.102856
USF1	66	  0.102388
THAP1	66	  0.102243
BHLHE41	66	  0.101975
MYT1	66	  0.101844
RARG	66	  0.101288
SP100	66	  0.101236
ZNF775	66	  0.100907
ZSCAN16	66	  0.100245
ZNF268	66	  0.093203
ZBED4	66	  0.086674
ZNF124	66	  0.085779
ZBTB5	66	  0.084406
POU5F1	66	  0.081619
ZNF287	66	  0.081137
GABPA	66	  0.058359
ZNF654	66	  0.057785
DACH1	66	  0.054454
SP140L	66	  0.054166
E2F8	67	  1.583830
ZNF81	67	  1.405379
ZSCAN26	67	  1.392247
ESRRG	67	  1.364563
CEBPB	67	  1.334267
ZNF174	67	  1.227662
RFX3	67	  1.207936
PBX1	67	  1.164152
BCL11B	67	  1.115659
POU2F1	67	  1.107629
ZNF625	67	  1.056479
TSHZ3	67	  0.998354
RELB	67	  0.976471
EPAS1	67	  0.963953
ZNF302	67	  0.897988
PPARD	67	  0.891753
RFX5	67	  0.886261
RFX2	67	  0.867428
ZNF664	67	  0.838860
FLI1	67	  0.838712
ZNF140	67	  0.833049
FOSL2	67	  0.831541
ZSCAN2	67	  0.829662
ZNF282	67	  0.813331
ZNF280B	67	  0.810385
MAZ	67	  0.799287
CTCF	67	  0.798143
PURA	67	  0.797798
FOXP1	67	  0.788759
BHLHE40	67	  0.783582
NACC2	67	  0.782981
ZNF619	67	  0.774411
ZNF251	67	  0.770930
MLX	67	  0.765158
ZBTB33	67	  0.755638
ZNF852	67	  0.739851
ZNF606	67	  0.733258
ZNF624	67	  0.724343
ZC3H8	67	  0.713013
ZNF540	67	  0.706842
MAFB	67	  0.703697
SKIL	67	  0.697722
GFI1	67	  0.689923
ARNT2	67	  0.689921
SMAD1	67	  0.689820
CC2D1B	67	  0.684845
ZNF548	67	  0.681605
ZNF18	67	  0.678172
ZNF816	67	  0.678074
ZIC4	67	  0.677844
ZNF235	67	  0.672759
RELA	67	  0.661879
ZBTB49	67	  0.659536
NKRF	67	  0.653993
AHR	67	  0.652915
RXRA	67	  0.649540
ZNF268	67	  0.644916
SP140	67	  0.644381
ZNF835	67	  0.643657
ZBTB45	67	  0.643250
ZNF354A	67	  0.640163
CREBL2	67	  0.631349
NKX2-2	67	  0.630159
ZNF891	67	  0.618373
ZNF697	67	  0.608699
SP4	67	  0.607946
ZNF684	67	  0.604999
TBX1	67	  0.602718
ZNF487	67	  0.601909
ZNF48	67	  0.599543
ZNF101	67	  0.596755
NR2C1	67	  0.594140
ATF1	67	  0.593948
ZNF429	67	  0.588314
ZNF253	67	  0.588202
ZNF644	67	  0.586043
NFATC1	67	  0.585928
ZBED3	67	  0.585254
ZBTB38	67	  0.583522
MYPOP	67	  0.581697
ZNF23	67	  0.580589
ZNF229	67	  0.579857
ZNF331	67	  0.579229
E2F5	67	  0.578399
ZIK1	67	  0.577937
FOXK2	67	  0.569934
THRA	67	  0.566650
XBP1	67	  0.566456
ZNF543	67	  0.564323
ELF4	67	  0.561848
SMAD3	67	  0.560303
STAT2	67	  0.557254
ZNF665	67	  0.555820
FOXO6	67	  0.544809
ZNF671	67	  0.541847
ZNF778	67	  0.537841
ZNF860	67	  0.535765
SKOR1	67	  0.535426
ZNF586	67	  0.532054
ZNF627	67	  0.531085
ETV1	67	  0.529746
ZNF107	67	  0.528468
ZNF66	67	  0.527393
ZNF749	67	  0.526709
ZBTB39	67	  0.525392
ZNF197	67	  0.524000
ZNF785	67	  0.523506
ATF4	67	  0.522488
FOXG1	67	  0.522088
SOX11	67	  0.521384
ZNF740	67	  0.521064
ZNF71	67	  0.520542
RBAK	67	  0.518856
BCL11A	67	  0.518303
ZNF649	67	  0.515778
ZNF569	67	  0.515100
SP3	67	  0.515049
SOX7	67	  0.514639
IKZF5	67	  0.512329
ZNF142	67	  0.511879
ZNF623	67	  0.510524
ZNF155	67	  0.510481
CREB3	67	  0.509460
ZNF350	67	  0.509100
FOXN2	67	  0.505387
ZNF563	67	  0.505202
FOXP2	67	  0.505132
SOHLH2	67	  0.501740
E2F7	67	  0.500347
ZNF83	67	  0.495331
ETS1	67	  0.493321
ZNF594	67	  0.490871
TFEB	67	  0.483928
ZNF791	67	  0.479364
PKNOX2	67	  0.476090
ZNF397	67	  0.468259
ZNF30	67	  0.463065
PLSCR1	67	  0.458620
IRF2	67	  0.457855
ZNF568	67	  0.456431
ZBTB18	67	  0.455093
IKZF3	67	  0.455027
BACH2	67	  0.454047
FOXD4	67	  0.446929
NR1D2	67	  0.444362
ZNF234	67	  0.441472
ZKSCAN4	67	  0.439705
ZKSCAN5	67	  0.437774
ZNF441	67	  0.436673
ZNF175	67	  0.434245
ZNF316	67	  0.433917
ZBTB34	67	  0.428204
VDR	67	  0.426936
FOXM1	67	  0.423720
KLF2	67	  0.422389
ZNF471	67	  0.420013
ZNF347	67	  0.419155
ATF3	67	  0.418909
ZFP82	67	  0.414419
ZNF419	67	  0.409258
ZNF550	67	  0.407527
NFE2L1	67	  0.406104
WIZ	67	  0.405209
ATMIN	67	  0.403208
RORA	67	  0.399822
ZBTB42	67	  0.397368
MAF	67	  0.394410
ZNF17	67	  0.393294
E2F6	67	  0.391046
DDIT3	67	  0.390565
ZNF576	67	  0.389332
HDX	67	  0.385486
ZNF561	67	  0.383373
SALL2	67	  0.381724
NR2F1	67	  0.380448
TFAP2E	67	  0.377331
ZNF366	67	  0.375196
ZNF227	67	  0.374707
ZNF442	67	  0.373999
NR4A1	67	  0.373292
ZNF100	67	  0.371951
ZNF841	67	  0.371561
TBX19	67	  0.369817
ZSCAN29	67	  0.369405
ZNF534	67	  0.365553
SKIDA1	67	  0.363786
POU3F1	67	  0.363046
ZNF573	67	  0.361610
TCF7L2	67	  0.361075
NFYC	67	  0.360830
ELF1	67	  0.357655
ZNF549	67	  0.353788
MXD1	67	  0.352980
ZNF500	67	  0.352817
SOX15	67	  0.350403
ZNF551	67	  0.349199
LHX6	67	  0.347657
ZFP69B	67	  0.345648
BCL6	67	  0.342845
PEG3	67	  0.338587
ZFP2	67	  0.336941
ZNF281	67	  0.335241
ZNF469	67	  0.334951
PATZ1	67	  0.333629
ZNF865	67	  0.330332
ZNF273	67	  0.328399
LRRFIP1	67	  0.320581
ZNF781	67	  0.318415
ZNF358	67	  0.316513
ZNF510	67	  0.314262
STAT6	67	  0.313322
ZNF287	67	  0.312909
ZNF324B	67	  0.311644
ZNF630	67	  0.311447
ZNF292	67	  0.309932
MXD3	67	  0.309492
ZSCAN21	67	  0.309090
ZNF233	67	  0.305753
SPI1	67	  0.305296
ZNF285	67	  0.304586
PAX6	67	  0.303754
SP1	67	  0.303701
ZKSCAN3	67	  0.299332
TBX6	67	  0.297127
IRF7	67	  0.295071
ZNF616	67	  0.294613
ZFP37	67	  0.292373
ZNF530	67	  0.291557
ZKSCAN8	67	  0.291114
ZNF180	67	  0.290861
ZNF577	67	  0.290184
ZNF382	67	  0.289915
ZNF74	67	  0.289695
TEAD4	67	  0.289155
ZNF467	67	  0.288944
ZSCAN23	67	  0.287067
VEZF1	67	  0.286960
SREBF1	67	  0.285922
KLF15	67	  0.284852
SALL1	67	  0.282438
TEAD1	67	  0.281624
FOXQ1	67	  0.281453
ZNF260	67	  0.281057
ZNF248	67	  0.277868
ZNF805	67	  0.276900
ZNF878	67	  0.276507
ZNF582	67	  0.276486
ZNF674	67	  0.276459
ZNF654	67	  0.275070
MNT	67	  0.274631
TGIF1	67	  0.274461
TWIST1	67	  0.274452
SIX5	67	  0.274172
ZNF134	67	  0.273674
ZBED4	67	  0.273374
ZNF184	67	  0.272921
IRF9	67	  0.272793
ZNF224	67	  0.271194
CREB3L2	67	  0.269508
ZNF589	67	  0.269338
PPARG	67	  0.265079
ZNF141	67	  0.262716
ZNF680	67	  0.262127
MYC	67	  0.262011
ZBTB8B	67	  0.261738
PRDM4	67	  0.261463
NFAT5	67	  0.258627
RUNX2	67	  0.258159
MEF2C	67	  0.256993
ETS2	67	  0.254906
POU5F1B	67	  0.254701
NFATC4	67	  0.253506
BACH1	67	  0.252301
ZNF845	67	  0.251878
ZNF514	67	  0.250349
ZNF93	67	  0.249291
ASCL2	67	  0.248620
MYBL2	67	  0.248421
EGR1	67	  0.248351
ZNF662	67	  0.248287
ZNF853	67	  0.247850
FOXD4L4	67	  0.247348
TAL1	67	  0.247207
JUN	67	  0.244933
TBX18	67	  0.242267
HEYL	67	  0.242260
SMAD9	67	  0.240128
FOXC1	67	  0.239378
PROX1	67	  0.238137
STOX2	67	  0.237919
TCF7L1	67	  0.235543
ZNF829	67	  0.235458
TCF7	67	  0.235335
ZIC5	67	  0.234416
NFKB2	67	  0.232619
ZNF114	67	  0.229947
ZNF484	67	  0.229781
TEAD3	67	  0.229574
ARNT	67	  0.229418
ZNF618	67	  0.229358
ZNF782	67	  0.229200
ZFP62	67	  0.228378
ZNF420	67	  0.227895
TCF4	67	  0.226222
MYBL1	67	  0.225401
IRF5	67	  0.224882
MSC	67	  0.223974
SOX5	67	  0.223840
SOX30	67	  0.223646
ZBTB6	67	  0.223625
ZNF516	67	  0.223609
CIC	67	  0.223161
TFCP2	67	  0.222333
ZBTB7A	67	  0.222177
GLIS3	67	  0.222169
TRPS1	67	  0.222108
HEY2	67	  0.221781
ZNF578	67	  0.220264
ZBTB47	67	  0.219623
ZNF613	67	  0.219054
ZNF695	67	  0.218383
CEBPG	67	  0.218061
ZNF69	67	  0.216123
ZNF678	67	  0.214626
PRDM15	67	  0.214249
ZNF391	67	  0.213793
SLC2A4RG	67	  0.213672
HOXB2	67	  0.212409
DEAF1	67	  0.211508
ZNF143	67	  0.211435
ZNF415	67	  0.211321
ZNF792	67	  0.210375
ZNF517	67	  0.210082
PKNOX1	67	  0.209168
ZNF764	67	  0.208792
ZNF133	67	  0.208669
ZNF337	67	  0.207916
CEBPD	67	  0.207664
IKZF1	67	  0.207464
ZNF546	67	  0.206072
ZNF583	67	  0.203394
STAT4	67	  0.203387
ZNF518B	67	  0.202768
ZNF341	67	  0.202690
TFDP1	67	  0.200203
HIF3A	67	  0.200171
ZNF574	67	  0.197678
ZNF846	67	  0.196136
NACC1	67	  0.194305
MSX1	67	  0.193763
TP53	67	  0.192892
ATF6	67	  0.191912
ZNF800	67	  0.190138
ZNF711	67	  0.189127
LEF1	67	  0.188881
ZSCAN20	67	  0.187170
ZNF362	67	  0.186622
FOXL1	67	  0.184750
FOXD4L1	67	  0.184729
ZNF571	67	  0.183405
ZNF536	67	  0.182263
ZNF136	67	  0.182087
ZIC2	67	  0.181350
ZNF44	67	  0.181308
KLF12	67	  0.179679
ZNF394	67	  0.179674
ZNF668	67	  0.178741
NFE2L2	67	  0.177780
CDC5L	67	  0.176712
ZNF704	67	  0.175023
HOXB3	67	  0.173440
ZNF432	67	  0.172185
ZNF416	67	  0.172017
CUX1	67	  0.171990
ZNF670	67	  0.171834
DBX2	67	  0.171363
NR5A2	67	  0.170269
ZFHX3	67	  0.169977
KLF11	67	  0.169699
ZNF605	67	  0.169300
ZNF76	67	  0.169294
ZNF41	67	  0.168207
MEIS2	67	  0.167225
ZNF512B	67	  0.166693
UBP1	67	  0.166548
ERF	67	  0.166417
RARG	67	  0.165313
ZNF556	67	  0.164972
JUNB	67	  0.164615
ZNF585B	67	  0.164414
FOXO1	67	  0.162645
ZNF688	67	  0.162216
ZNF79	67	  0.162073
ATF5	67	  0.160876
E2F4	67	  0.160848
ZNF691	67	  0.160283
ZNF814	67	  0.160242
ZNF850	67	  0.160026
ZNF587B	67	  0.159044
ZNF726	67	  0.158774
POU5F1	67	  0.158460
ZFP69	67	  0.158129
VSX1	67	  0.157545
FOXS1	67	  0.157535
MYB	67	  0.156378
HLF	67	  0.156284
ZNF319	67	  0.155585
ZNF22	67	  0.155526
ZNF19	67	  0.154064
STOX1	67	  0.153894
ZNF727	67	  0.153858
ZNF470	67	  0.153700
RFX8	67	  0.153599
ZNF16	67	  0.152927
GLI2	67	  0.151943
ZNF587	67	  0.151886
ZNF322	67	  0.151680
ZBTB5	67	  0.147085
ESR1	67	  0.147048
ESRRB	67	  0.146771
ZNF501	67	  0.146478
PURB	67	  0.143910
GTF2IRD1	67	  0.143509
ZBTB46	67	  0.143447
HBP1	67	  0.142751
ZNF436	67	  0.141823
HSF4	67	  0.141442
ZNF438	67	  0.140625
ZNF418	67	  0.140193
AR	67	  0.140089
MYCN	67	  0.140034
ATOH8	67	  0.139544
NR2F2	67	  0.138903
ZNF117	67	  0.138689
ZNF595	67	  0.138089
KLF17	67	  0.137259
GTF2IRD2	67	  0.136716
ZNF280D	67	  0.136465
HES5	67	  0.136328
ZBTB2	67	  0.136254
ZNF611	67	  0.135682
ZNF324	67	  0.135333
ETV3	67	  0.135289
SMAD2	67	  0.135221
SIM2	67	  0.134891
NFKB1	67	  0.133868
SIX4	67	  0.133839
MEIS1	67	  0.133115
DBP	67	  0.132694
PLAGL2	67	  0.132692
KLF13	67	  0.132595
ZBTB41	67	  0.132547
MAFG	67	  0.131998
ZSCAN9	67	  0.131290
TEAD2	67	  0.131179
ZFP92	67	  0.131147
RARA	67	  0.130251
ZNF165	67	  0.129986
PLAG1	67	  0.129245
ETV5	67	  0.128709
OLIG1	67	  0.128702
ZNF614	67	  0.128377
ZNF564	67	  0.128270
ZNF732	67	  0.128012
NFIC	67	  0.127091
ZNF217	67	  0.127009
CARF	67	  0.127008
ETV7	67	  0.126854
KLF5	67	  0.126834
ZEB1	67	  0.126431
ZNF433	67	  0.126009
PRDM5	67	  0.125768
ZEB2	67	  0.122599
ZNF776	67	  0.122370
E2F2	67	  0.120987
BATF3	67	  0.120965
ZBTB20	67	  0.120527
ZNF646	67	  0.117914
TFDP2	67	  0.116956
ALX3	67	  0.116833
NPAS1	67	  0.116208
ZNF765	67	  0.115852
ZNF444	67	  0.112875
ZNF667	67	  0.112203
ZNF43	67	  0.110693
ZNF20	67	  0.108478
ZNF648	67	  0.107657
HNF4G	67	  0.107372
ZNF232	67	  0.105259
ZNF658	67	  0.104594
POU2F2	67	  0.102811
ZNF45	67	  0.102693
