ZBTB49	105	  0.188230
ZNF619	105	  0.187475
ZNF799	105	  0.185749
ATF5	105	  0.185503
ZNF578	105	  0.185187
FOXP2	105	  0.183495
ZNF445	105	  0.181634
ZNF473	105	  0.179756
ZNF233	105	  0.179664
GMEB2	105	  0.177778
ERF	105	  0.177526
ZSCAN18	105	  0.174523
IRF9	105	  0.171187
ZBTB14	105	  0.170746
EMX2	105	  0.170171
ZNF441	105	  0.165629
ZNF730	105	  0.165496
SKI	105	  0.164685
ZNF782	105	  0.163839
SREBF1	105	  0.163467
ZNF157	105	  0.161937
NFAT5	105	  0.160515
ZNF736	105	  0.160169
ZBTB42	105	  0.159851
ZNF490	105	  0.156740
ZNF20	105	  0.155725
FOXJ1	105	  0.145696
ZIC1	105	  0.140801
HNF4G	105	  0.134801
SOX2	105	  0.134603
HOXB7	105	  0.130402
HEYL	105	  0.129601
RXRA	105	  0.129368
FOXP1	105	  0.129229
CREBZF	105	  0.127822
HEY1	105	  0.127041
ZNF682	105	  0.125056
BATF3	105	  0.125039
NR2F2	105	  0.124679
ZSCAN22	105	  0.121513
ZNF575	105	  0.121436
ZNF536	105	  0.120033
HESX1	105	  0.118985
HIVEP3	105	  0.118288
ZNF114	105	  0.118285
BHLHE40	105	  0.115931
GLI1	105	  0.115897
ZNF668	105	  0.115310
ZFP69B	105	  0.112903
UBP1	105	  0.111305
SOX7	105	  0.110620
SMAD1	105	  0.108320
ZNF595	105	  0.106813
GLI3	105	  0.105115
ZNF557	105	  0.103391
PRDM16	105	  0.103164
ZNF665	105	  0.103141
EGR3	105	  0.102957
ZNF727	105	  0.101694
ZNF667	105	  0.085532
JDP2	105	  0.082461
TCF7L2	105	  0.074918
ZNF500	106	 19.767282
DEAF1	106	 16.762234
ARNT2	106	 15.837953
ZNF267	106	 15.666758
ZNF554	106	 10.609988
ZIC2	106	  6.683974
ZNF853	106	  6.211061
POU3F3	106	  5.025493
NR5A2	106	  5.020854
ATF6	106	  3.175192
SOX9	106	  2.768340
PRRX1	106	  2.629279
ZNF3	106	  2.609881
ZNF362	106	  1.787229
ZNF414	106	  1.750335
ZNF341	106	  1.701366
ZNF783	106	  1.626708
TFAP4	106	  1.620371
ZHX3	106	  1.524316
ZNF560	106	  1.522640
ZNF707	106	  1.488614
ZNF358	106	  1.455137
NFIX	106	  1.397398
TCF3	106	  1.382815
ZNF777	106	  1.343015
ZNF384	106	  1.318580
ZNF18	106	  1.214945
ZNF275	106	  1.211779
TFEC	106	  1.208872
ZNF337	106	  1.142714
ZNF350	106	  1.021294
RFX2	106	  0.961804
MSX2	106	  0.955872
AHR	106	  0.933825
ZNF490	106	  0.930233
ZNF205	106	  0.924415
ZNF253	106	  0.922416
KLF17	106	  0.891320
FOSB	106	  0.879255
ZNF599	106	  0.855311
NR2F2	106	  0.804869
RORC	106	  0.761994
ZNF496	106	  0.741249
ZNF497	106	  0.708015
ZNF547	106	  0.691867
ZBTB11	106	  0.689389
SKIDA1	106	  0.665117
ESRRA	106	  0.659617
ZNF48	106	  0.657166
ZNF717	106	  0.652464
AEBP1	106	  0.646379
SKIL	106	  0.645346
TEAD1	106	  0.636110
ZNF687	106	  0.635919
ZNF287	106	  0.616091
ZNF33A	106	  0.607974
ZNF574	106	  0.597092
ZNF771	106	  0.586350
ZNF768	106	  0.583463
ZNF136	106	  0.582944
STAT4	106	  0.580626
PRDM5	106	  0.577849
ZKSCAN5	106	  0.575917
POU6F1	106	  0.570881
TGIF2	106	  0.570595
NR3C2	106	  0.564579
RARG	106	  0.563105
ZBTB5	106	  0.558050
ZNF444	106	  0.549817
STOX1	106	  0.541901
ZNF835	106	  0.538495
ZNF213	106	  0.520796
ZNF157	106	  0.504580
ZNF416	106	  0.501821
ZBTB7C	106	  0.497743
RORA	106	  0.487243
ZNF865	106	  0.482745
IKZF3	106	  0.475319
ETS1	106	  0.456367
GTF2I	106	  0.450660
ZNF219	106	  0.450404
ZNF710	106	  0.446009
EGR2	106	  0.436715
ZNF589	106	  0.418114
SCX	106	  0.407217
ZNF430	106	  0.401170
ZNF354C	106	  0.400135
ZNF837	106	  0.396493
ZNF281	106	  0.395871
MAZ	106	  0.394788
ZNF212	106	  0.385219
ZGPAT	106	  0.383571
ZNF142	106	  0.381624
ZNF429	106	  0.380633
ZNF124	106	  0.380508
KLF13	106	  0.378520
ZGLP1	106	  0.376219
ZNF77	106	  0.374341
MGA	106	  0.373659
RFX1	106	  0.372748
SMAD4	106	  0.369903
ZNF85	106	  0.369451
ZNF692	106	  0.366469
TFDP2	106	  0.349639
ZNF592	106	  0.346649
ZBTB34	106	  0.346141
PPARG	106	  0.345135
RUNX1	106	  0.343762
THAP11	106	  0.339765
ZNF230	106	  0.339680
ZNF316	106	  0.339351
CREB5	106	  0.337800
ZNF329	106	  0.336211
RFX4	106	  0.334563
ZNF580	106	  0.332347
NR1I2	106	  0.326670
KCNIP3	106	  0.325705
EBF2	106	  0.314059
ZBTB24	106	  0.311917
RXRA	106	  0.311751
ZNF529	106	  0.311469
ZNF813	106	  0.310550
ZNF354B	106	  0.310311
NFKB1	106	  0.310235
ZBED3	106	  0.309302
ZSCAN21	106	  0.309194
SP6	106	  0.296931
MAX	106	  0.295836
ZSCAN32	106	  0.294386
ZNF296	106	  0.291520
ZNF552	106	  0.290507
SALL2	106	  0.290124
JPH2	106	  0.286555
ZNF613	106	  0.284440
ZNF501	106	  0.284361
ZNF433	106	  0.283826
ZNF709	106	  0.283471
ZNF836	106	  0.282227
MXI1	106	  0.281351
RUNX2	106	  0.279550
VAX2	106	  0.278976
ZNF605	106	  0.276722
ZNF627	106	  0.273829
ZNF232	106	  0.269982
ZNF304	106	  0.269653
PBX1	106	  0.268584
POU2F2	106	  0.266276
ZNF324	106	  0.261087
BATF3	106	  0.260623
DDIT3	106	  0.256446
ZNF789	106	  0.250238
SOX13	106	  0.249021
FOXG1	106	  0.245967
PKNOX2	106	  0.245205
ZFP2	106	  0.245202
RBAK	106	  0.243838
ZNF138	106	  0.243604
FOXC2	106	  0.243250
ZNF808	106	  0.243237
ZNF764	106	  0.235588
ZNF770	106	  0.235141
ZNF596	106	  0.229556
ZNF557	106	  0.228500
ZNF487	106	  0.226660
MEF2B	106	  0.224676
IRF2	106	  0.220453
ZNF696	106	  0.218900
ZNF345	106	  0.217637
HES7	106	  0.215486
CASZ1	106	  0.215277
GTF2IRD1	106	  0.208167
ZNF419	106	  0.208143
CUX1	106	  0.206985
ZNF697	106	  0.206763
ZBED6	106	  0.206714
ZNF443	106	  0.206101
SOX6	106	  0.204460
ZNF778	106	  0.203215
GLI2	106	  0.203162
MZF1	106	  0.203141
POU6F2	106	  0.202412
ZNF681	106	  0.202007
ZNF37A	106	  0.201698
HINFP	106	  0.201674
ZNF182	106	  0.200198
BATF2	106	  0.199249
ZNF25	106	  0.197996
ZNF10	106	  0.195215
STAT5A	106	  0.193960
ZNF664	106	  0.193842
ZBTB40	106	  0.192195
PEG3	106	  0.190987
ETV6	106	  0.190572
ST18	106	  0.189877
MXD1	106	  0.189751
JDP2	106	  0.187704
GLIS2	106	  0.183920
ZNF559	106	  0.178715
ZNF2	106	  0.178188
MEF2C	106	  0.174688
ZNF669	106	  0.174586
MYT1	106	  0.173689
MEIS1	106	  0.173394
RARB	106	  0.170286
TBX2	106	  0.167018
SOX21	106	  0.166416
SREBF2	106	  0.165064
ZNF671	106	  0.164609
ZNF174	106	  0.163794
NFE2	106	  0.162825
ZNF502	106	  0.162386
BHLHE40	106	  0.161724
ZNF630	106	  0.161628
PAX6	106	  0.160446
SIX5	106	  0.160346
PBX2	106	  0.159324
CREB3L2	106	  0.157894
ZEB2	106	  0.156769
ZBTB14	106	  0.156176
E2F6	106	  0.155942
ZNF74	106	  0.155653
ZNF772	106	  0.154836
BCL6B	106	  0.154664
ZNF572	106	  0.154272
ZNF566	106	  0.153818
NR2F1	106	  0.152352
ZNF726	106	  0.151921
FLI1	106	  0.151456
ZNF395	106	  0.151057
ZNF440	106	  0.150986
ZNF229	106	  0.150934
GLI3	106	  0.150837
EMX2	106	  0.150632
SNAI3	106	  0.150390
TBX1	106	  0.148600
ZNF688	106	  0.147532
ZBTB38	106	  0.146533
RLF	106	  0.144566
ZNF239	106	  0.143126
ZNF619	106	  0.142900
ZNF248	106	  0.142144
ZNF354A	106	  0.142062
CSRNP1	106	  0.140847
REST	106	  0.139778
NFXL1	106	  0.139265
FOSL1	106	  0.138803
ZNF75A	106	  0.138247
NR2C2	106	  0.135815
ZNF519	106	  0.135776
ZFP28	106	  0.135584
TFAP2C	106	  0.135236
GRHL1	106	  0.135228
ZNF689	106	  0.135161
SOX15	106	  0.134116
ZNF300	106	  0.134030
NHLH1	106	  0.133563
ELF2	106	  0.133203
ZNF286B	106	  0.133137
ZNF177	106	  0.131741
TRPS1	106	  0.131174
ELK4	106	  0.131032
ADNP2	106	  0.129694
ZFP30	106	  0.129359
ZNF485	106	  0.128850
ZNF641	106	  0.128736
ZNF629	106	  0.128609
NFATC1	106	  0.126977
KLF15	106	  0.126476
ZNF250	106	  0.125944
HSF2	106	  0.125617
ZSCAN20	106	  0.124289
NFKB2	106	  0.124110
ZNF134	106	  0.123426
ZSCAN2	106	  0.121850
ZNF92	106	  0.117893
TCF7L1	106	  0.117125
STOX2	106	  0.116401
PRDM2	106	  0.115899
ZNF483	106	  0.115675
USF1	106	  0.115484
ZNF536	106	  0.114054
BACH1	106	  0.113486
ZNF420	106	  0.112928
ZNF595	106	  0.112692
TEAD4	106	  0.112616
ZIK1	106	  0.109964
PGBD1	106	  0.109719
CREBL2	106	  0.107906
ZNF12	106	  0.107789
FOXJ3	106	  0.106470
HIF1A	106	  0.103684
IKZF5	106	  0.103451
ZNF268	106	  0.102825
NR1D1	106	  0.101779
ZNF112	106	  0.101704
CREB3L1	106	  0.101446
EPAS1	106	  0.100636
FOXF2	106	  0.098801
ATF6B	106	  0.096870
TFAP2E	106	  0.096202
SOX5	106	  0.095526
SNAI2	106	  0.092493
ZHX1	106	  0.092483
MNT	106	  0.091647
ERG	106	  0.090681
NFX1	106	  0.090092
GMEB1	106	  0.089800
ZNF773	106	  0.088813
FOXO6	106	  0.087230
ZNF76	106	  0.085364
ZNF677	106	  0.084876
ZNF699	106	  0.084576
ETV2	106	  0.083786
ZFP90	106	  0.083132
NFE2L2	106	  0.082685
FOXD4L4	106	  0.081372
ZNF280B	106	  0.075505
ZNF81	106	  0.074067
ZNF160	106	  0.070619
ZNF101	106	  0.068222
ZNF780A	107	  9.923376
ZNF780B	107	  8.595713
ZFP37	107	  7.599079
ZNF141	107	  7.030616
POU3F3	107	  6.924921
ZNF774	107	  5.760292
ZNF585A	107	  4.894840
ZHX1	107	  4.809737
ZNF131	107	  4.713147
MECOM	107	  4.636731
SALL2	107	  4.572501
ZNF510	107	  4.339081
ZNF891	107	  4.073102
ZFP14	107	  4.049010
ZNF226	107	  3.657005
ZC3H8	107	  3.217416
ZFP2	107	  3.180866
ZNF559	107	  3.079735
ZNF785	107	  2.984160
ZNF382	107	  2.810732
ZNF285	107	  2.711813
ZNF429	107	  2.605032
POU2F1	107	  2.584111
STAT4	107	  2.318369
ZNF711	107	  2.249486
ZNF181	107	  2.149691
ZNF493	107	  2.039971
ZNF397	107	  2.025395
NACC2	107	  1.997554
ZNF555	107	  1.906977
ZBED3	107	  1.736704
TFAP4	107	  1.490638
TBX6	107	  1.435000
ZNF577	107	  1.319315
RFX7	107	  1.180239
ETV4	107	  1.135960
ZNF511	107	  1.091251
GTF2IRD2B	107	  0.940432
PBX2	107	  0.899593
RUNX2	107	  0.867497
TEAD1	107	  0.844410
ZNF512	107	  0.802801
ZFP1	107	  0.788522
ZNF420	107	  0.708193
PBX1	107	  0.702399
RARB	107	  0.684239
ZBTB8B	107	  0.681228
FOSL1	107	  0.677250
ZNF573	107	  0.676488
VDR	107	  0.672761
ZNF568	107	  0.669073
ZNF765	107	  0.662356
ZNF286B	107	  0.659356
NR2F1	107	  0.656121
ZNF431	107	  0.648820
ZKSCAN8	107	  0.632912
ZNF43	107	  0.629606
ZNF781	107	  0.629370
SOX6	107	  0.620885
ZNF69	107	  0.620250
ZNF490	107	  0.618569
ZNF772	107	  0.605255
NFIX	107	  0.604209
RELB	107	  0.587149
ZNF574	107	  0.548596
ZNF77	107	  0.548371
ATF6B	107	  0.540183
THRB	107	  0.540020
ZNF215	107	  0.539983
DACH1	107	  0.534415
ZNF709	107	  0.502872
ZNF227	107	  0.493844
ELF4	107	  0.482278
ZSCAN26	107	  0.467223
ZNF254	107	  0.463914
NFIB	107	  0.462268
PPARG	107	  0.457771
GTF2I	107	  0.444238
ZNF615	107	  0.442860
ZBTB47	107	  0.441811
ZNF570	107	  0.438377
NFE2	107	  0.394479
ZNF610	107	  0.381953
ZNF136	107	  0.374720
NFXL1	107	  0.352636
NR2C1	107	  0.347983
ZNF268	107	  0.340556
TCF7L1	107	  0.338908
ZNF430	107	  0.338187
PAX8	107	  0.332792
ADNP	107	  0.329433
ZNF619	107	  0.325194
ZNF586	107	  0.318292
SKOR1	107	  0.313084
HES1	107	  0.307560
CREM	107	  0.307391
ETV5	107	  0.305687
SOX12	107	  0.299237
ZNF280D	107	  0.294582
ZFHX2	107	  0.291032
ZNF436	107	  0.279897
ZNF414	107	  0.278960
DBX2	107	  0.277714
ERG	107	  0.276162
ZNF461	107	  0.268969
ADNP2	107	  0.268698
ZNF441	107	  0.267851
CARF	107	  0.265998
POU5F2	107	  0.265880
ZNF302	107	  0.265727
FOXL1	107	  0.264853
GTF2IRD2	107	  0.263843
ZNF440	107	  0.262524
NPAS3	107	  0.261237
AR	107	  0.260550
ZNF331	107	  0.258506
ZNF391	107	  0.257698
ZFHX4	107	  0.255270
CC2D1B	107	  0.253831
PPARD	107	  0.248643
ZNF649	107	  0.247153
ZNF501	107	  0.246404
ZNF714	107	  0.244849
GMEB2	107	  0.241689
ZNF658	107	  0.240773
PROX1	107	  0.240306
ZHX3	107	  0.235063
OLIG2	107	  0.233777
PURG	107	  0.230292
ZNF177	107	  0.226740
CREBZF	107	  0.224815
ZNF433	107	  0.223909
NFYA	107	  0.223889
ZNF214	107	  0.223177
ZNF540	107	  0.221630
SP4	107	  0.221577
CSRNP3	107	  0.218310
ZNF844	107	  0.218240
ZSCAN16	107	  0.212419
PPARA	107	  0.210946
PRDM4	107	  0.205123
ZNF384	107	  0.203882
ZKSCAN1	107	  0.203598
SOX2	107	  0.203129
DDIT3	107	  0.200197
POU3F2	107	  0.195987
MEF2C	107	  0.193369
RFX3	107	  0.192462
VENTX	107	  0.191497
KLF10	107	  0.190022
SALL3	107	  0.188385
E2F7	107	  0.187916
ZNF416	107	  0.186077
ATF4	107	  0.185937
NR2C2	107	  0.185713
ZFP92	107	  0.184871
ZNF518A	107	  0.182561
ZNF212	107	  0.177238
ZNF468	107	  0.176821
FOXL2	107	  0.174206
ZNF852	107	  0.171898
PKNOX1	107	  0.170473
ZNF253	107	  0.169222
ZNF341	107	  0.169030
JPH2	107	  0.168774
ZNF790	107	  0.168688
ZNF319	107	  0.167533
MEIS2	107	  0.167389
ZNF280C	107	  0.165559
DLX5	107	  0.164259
BCL11B	107	  0.163609
GLIS3	107	  0.162962
ZNF614	107	  0.161223
IRF2	107	  0.160110
RBPJ	107	  0.151606
BATF2	107	  0.151150
MAFF	107	  0.150710
IRF1	107	  0.149081
PBX4	107	  0.148539
MYCN	107	  0.148246
ZNF217	107	  0.147974
ZNF35	107	  0.147264
ZBTB49	107	  0.146899
SOX4	107	  0.146409
BATF3	107	  0.145623
TBX18	107	  0.144558
SKIDA1	107	  0.144265
IRF6	107	  0.141779
STOX2	107	  0.140955
ZNF646	107	  0.138474
LEF1	107	  0.138304
HOXC4	107	  0.138235
ZNF639	107	  0.137916
DMTF1	107	  0.133905
SOX17	107	  0.133891
FOXP1	107	  0.131062
ZNF467	107	  0.130178
ZNF266	107	  0.130106
HIC1	107	  0.129583
ZNF850	107	  0.127223
MYRFL	107	  0.124270
ZNF486	107	  0.123710
ZFP30	107	  0.123275
ZNF454	107	  0.121853
TRPS1	107	  0.118286
ZNF529	107	  0.117632
ZNF689	107	  0.116838
CEBPA	107	  0.115999
NR2F6	107	  0.114197
NFATC4	107	  0.114184
THRA	107	  0.112381
ZNF736	107	  0.106472
MAX	107	  0.105151
ZBTB42	107	  0.104136
FOXF1	107	  0.103176
EGR1	107	  0.101975
ZBTB7B	107	  0.100384
MAF	107	  0.100140
SOX18	107	  0.099658
ZNF300	107	  0.095607
ZNF594	107	  0.093198
ZNF366	107	  0.093154
MLXIPL	107	  0.086972
MAZ	107	  0.085710
MAFF	108	 64.532405
MXD1	108	 41.193523
VDR	108	 15.882507
FOSL2	108	 10.419910
NFIL3	108	  4.465541
BHLHE40	108	  4.159004
ATF3	108	  3.468085
KLF10	108	  2.021080
ZNF554	108	  1.305106
XBP1	108	  1.304477
ZNF417	108	  1.254691
ZNF625	108	  1.068876
NFIA	108	  0.925605
ZNF782	108	  0.866978
ZNF267	108	  0.856579
RBPJ	108	  0.797498
ZNF777	108	  0.715872
NR2C2	108	  0.712716
ZNF628	108	  0.711641
ZBTB14	108	  0.707670
NFKB1	108	  0.705930
HIVEP2	108	  0.695225
ZBTB46	108	  0.689689
ZSCAN2	108	  0.661997
ZGLP1	108	  0.633205
FOXD4L4	108	  0.629861
JUN	108	  0.569795
NRL	108	  0.564783
HLX	108	  0.552310
TCF4	108	  0.538669
LRRFIP1	108	  0.530902
ARX	108	  0.529678
NFKB2	108	  0.511898
ZNF177	108	  0.471519
IRF4	108	  0.459037
TFAP2C	108	  0.445754
CSRNP1	108	  0.442051
ZNF81	108	  0.429189
ZNF689	108	  0.426977
ZNF80	108	  0.420520
ZNF623	108	  0.414696
ZNF557	108	  0.388129
FOSL1	108	  0.374557
ZNF532	108	  0.358209
GLI1	108	  0.352304
PBX3	108	  0.337992
ZNF544	108	  0.337359
ZNF235	108	  0.336082
HIVEP1	108	  0.324286
ZNF518A	108	  0.317727
SCX	108	  0.317410
DDIT3	108	  0.305169
ZNF500	108	  0.304375
ZNF704	108	  0.297830
DMTF1	108	  0.293398
ZBTB3	108	  0.292570
MTF1	108	  0.291393
ZBTB43	108	  0.290454
ZNF383	108	  0.287308
ZNF785	108	  0.285820
RFX3	108	  0.280880
SRF	108	  0.278175
ZNF850	108	  0.278020
ZNF534	108	  0.276154
ZNF606	108	  0.274387
ZNF232	108	  0.273628
ZNF157	108	  0.272044
ZNF19	108	  0.271720
NPAS1	108	  0.264820
NR5A2	108	  0.264317
TCFL5	108	  0.262596
GLI2	108	  0.261729
ZNF436	108	  0.261223
ZNF382	108	  0.256495
ZNF644	108	  0.255859
ARNT2	108	  0.249084
ZSCAN16	108	  0.247071
ZNF416	108	  0.246578
ZNF714	108	  0.245689
FOXK1	108	  0.242965
IKZF2	108	  0.242815
ZNF439	108	  0.242654
MEF2B	108	  0.242035
CC2D1B	108	  0.239923
ZNF684	108	  0.239853
MYBL1	108	  0.239605
FOXJ3	108	  0.238025
LBX2	108	  0.234393
POU5F2	108	  0.233515
NFE2	108	  0.231102
HIC1	108	  0.228623
ZC3H8	108	  0.227990
ETS1	108	  0.225177
ZNF582	108	  0.220217
ZIC1	108	  0.220142
ZNF20	108	  0.218391
RELB	108	  0.213559
ZNF34	108	  0.210173
ZNF737	108	  0.209537
ELK3	108	  0.209003
ZFP62	108	  0.209003
ZNF483	108	  0.208912
ZNF581	108	  0.208477
ZNF575	108	  0.207452
ZKSCAN4	108	  0.207211
ZNF304	108	  0.205586
JDP2	108	  0.201065
ZNF408	108	  0.200948
ZNF251	108	  0.200922
ZNF618	108	  0.199946
ZNF266	108	  0.199720
TCF7	108	  0.198858
IRF7	108	  0.197927
POU3F2	108	  0.197762
ZNF506	108	  0.196952
ZNF761	108	  0.196825
AEBP1	108	  0.196194
ZBED1	108	  0.195588
PBX2	108	  0.194444
ZSCAN21	108	  0.193511
ZNF14	108	  0.193300
MLX	108	  0.192829
SP6	108	  0.192606
TSHZ3	108	  0.192014
GLI4	108	  0.191516
ZNF155	108	  0.191414
ZKSCAN1	108	  0.191166
ZNF236	108	  0.190559
SP140L	108	  0.188034
ZNF691	108	  0.186346
NR1I2	108	  0.184832
OLIG1	108	  0.184282
ZNF311	108	  0.184049
AR	108	  0.183849
ZNF561	108	  0.183139
RARB	108	  0.182931
ZNF624	108	  0.182727
ZNF426	108	  0.182450
ZNF841	108	  0.182061
NR2F1	108	  0.179868
ZNF117	108	  0.178036
ZNF569	108	  0.177799
ZNF317	108	  0.175909
ZNF300	108	  0.174801
RFX1	108	  0.172699
ZNF865	108	  0.167102
ZNF639	108	  0.164608
E2F5	108	  0.163633
HOXA1	108	  0.163264
TP73	108	  0.161085
KLF11	108	  0.159751
SREBF1	108	  0.157258
ZBTB12	108	  0.150824
ZNF727	108	  0.149496
ZBTB2	108	  0.148468
ZNF367	108	  0.144458
PPARG	108	  0.141723
FOXL1	108	  0.139647
PAX8	108	  0.138242
ZKSCAN2	108	  0.137421
ZNF783	108	  0.136489
ATF5	108	  0.135459
BCL6	108	  0.135414
ZNF708	108	  0.135088
TBR1	108	  0.134637
TCF12	108	  0.134521
IRF2	108	  0.134260
ETV6	108	  0.133362
UBP1	108	  0.132865
KLF3	108	  0.129724
SOHLH2	108	  0.129074
SNAI2	108	  0.126864
ZNF530	108	  0.126182
ZFP30	108	  0.125857
HSF2	108	  0.125697
CREBZF	108	  0.124928
PRDM5	108	  0.124829
ZNF572	108	  0.124783
TEAD3	108	  0.124755
ZNF711	108	  0.124358
BACH2	108	  0.123021
DACH1	108	  0.122874
HOXB4	108	  0.122663
SPI1	108	  0.121023
ZNF398	108	  0.120536
ZNF93	108	  0.118670
ETV3	108	  0.115623
CSRNP3	108	  0.108203
MYRF	108	  0.100486
CC2D1A	108	  0.092338
FOXK2	108	  0.092292
HOXD3	108	  0.090714
ZNF586	108	  0.089852
ZNF16	108	  0.084784
ZNF444	108	  0.078692
SOX1	108	  0.077696
ZBTB39	108	  0.076448
SOX10	108	  0.076026
ESR2	108	  0.073958
ZBTB47	108	  0.072015
ZNF420	108	  0.071755
TSHZ1	108	  0.067272
HINFP	108	  0.065351
BATF	109	 32.746757
ESR1	109	 11.906283
VENTX	109	  9.015372
STAT6	109	  8.438002
MAFB	109	  7.807462
SPI1	109	  7.283252
TFEC	109	  7.239343
RUNX2	109	  5.585128
FOSL2	109	  4.092727
STAT3	109	  3.775435
POU3F3	109	  3.624955
ZBTB17	109	  3.474149
ELK3	109	  2.319040
ZNF267	109	  1.836866
ZNF266	109	  1.692444
SP140	109	  1.604309
ARNT2	109	  1.552110
VDR	109	  1.427699
YY1	109	  1.218043
OSR1	109	  1.214629
RELB	109	  1.151782
TBR1	109	  1.119223
IKZF1	109	  1.101489
ELF1	109	  1.092277
ZNF354C	109	  1.085219
CREM	109	  1.045889
POU3F2	109	  1.019428
EGR3	109	  0.990841
E2F3	109	  0.975560
SKIL	109	  0.925103
ZNF215	109	  0.903516
MYRFL	109	  0.831659
NPAS1	109	  0.802050
TFAP4	109	  0.782018
SNAI2	109	  0.748811
REL	109	  0.716922
E2F5	109	  0.715329
TEAD4	109	  0.695833
ZFP62	109	  0.676340
CEBPB	109	  0.643457
KLF11	109	  0.638692
FLI1	109	  0.617896
SNAI3	109	  0.616137
RUNX3	109	  0.579595
HHEX	109	  0.579437
SP110	109	  0.579213
GMEB1	109	  0.569825
ZNF620	109	  0.555262
KLF12	109	  0.551411
ETV3	109	  0.549870
ZNF281	109	  0.540192
ZNF595	109	  0.538637
ZNF675	109	  0.526456
ZNF350	109	  0.495219
HIVEP2	109	  0.490335
ZNF433	109	  0.489244
ZNF174	109	  0.488676
ZNF398	109	  0.486483
IKZF3	109	  0.478733
PBX3	109	  0.451255
ZFP2	109	  0.439257
ZNF605	109	  0.435125
PRDM5	109	  0.434582
SOX18	109	  0.430991
MESP1	109	  0.426678
ZNF222	109	  0.425189
SMAD4	109	  0.401587
ZNF155	109	  0.393861
SP100	109	  0.389025
RBPJ	109	  0.375577
ZNF165	109	  0.369122
FOXN3	109	  0.361100
ZNF430	109	  0.354657
ZNF302	109	  0.346062
ZNF30	109	  0.342858
PBX1	109	  0.338613
ZNF616	109	  0.333489
SMAD9	109	  0.331719
ZNF816	109	  0.314801
FOXL1	109	  0.310123
EBF4	109	  0.308271
ZNF606	109	  0.302119
ZC3H8	109	  0.296235
ATF6	109	  0.296030
GABPA	109	  0.288071
ZNF587B	109	  0.285006
ZNF714	109	  0.284166
ZNF93	109	  0.282078
ZNF83	109	  0.279830
PURG	109	  0.274962
PLAGL2	109	  0.268546
ZFP82	109	  0.261229
CSRNP3	109	  0.261063
THRB	109	  0.260674
ZNF568	109	  0.259631
ZNF678	109	  0.256007
ZNF391	109	  0.255626
ZNF84	109	  0.255306
ZNF525	109	  0.253476
PAX8	109	  0.243744
ZNF253	109	  0.241627
ZNF443	109	  0.241585
ZBTB25	109	  0.239485
ZNF493	109	  0.238103
ZNF766	109	  0.232667
ZNF737	109	  0.230240
OTX1	109	  0.229474
E2F1	109	  0.229186
ZNF709	109	  0.228286
ZNF85	109	  0.227809
ESRRA	109	  0.227630
PKNOX1	109	  0.226929
ELK1	109	  0.224786
CREBZF	109	  0.222550
TFE3	109	  0.222106
ZNF419	109	  0.221268
ZNF100	109	  0.220595
ZBTB49	109	  0.219913
ERG	109	  0.219747
NACC2	109	  0.219488
ZNF133	109	  0.219395
NKX3-2	109	  0.216894
ZNF710	109	  0.216247
ZNF684	109	  0.214684
ZNF180	109	  0.214306
ZNF354A	109	  0.213892
PAX6	109	  0.213688
ZNF440	109	  0.213596
SREBF2	109	  0.213040
ZKSCAN1	109	  0.212308
MSC	109	  0.209144
ZNF431	109	  0.208818
ZNF611	109	  0.208161
ETV1	109	  0.206795
HES5	109	  0.205481
DDIT3	109	  0.205244
ZNF416	109	  0.204726
ZNF224	109	  0.203329
ZNF473	109	  0.202174
ZBTB33	109	  0.199810
ZNF625	109	  0.198826
FOXD4L4	109	  0.198667
ZNF557	109	  0.196415
NFE2L2	109	  0.196110
TEAD1	109	  0.195156
ZNF772	109	  0.194578
ZNF20	109	  0.193895
ZNF202	109	  0.190904
ZNF573	109	  0.190023
KLF10	109	  0.189025
HES4	109	  0.184486
ATMIN	109	  0.184138
ZNF211	109	  0.183388
TCF7L2	109	  0.182978
ZNF597	109	  0.182009
ZNF627	109	  0.180395
ZNF582	109	  0.179151
NR2E1	109	  0.179112
VAX2	109	  0.176568
ZNF727	109	  0.175247
MAX	109	  0.173633
KLF2	109	  0.172879
ZBTB24	109	  0.171441
ZNF687	109	  0.170703
ZNF471	109	  0.169801
ZNF793	109	  0.168923
STAT4	109	  0.168328
EPAS1	109	  0.167156
STOX2	109	  0.165873
ZNF80	109	  0.165740
TBX2	109	  0.165721
POU2F2	109	  0.164535
HINFP	109	  0.160014
ZNF226	109	  0.155635
ZNF805	109	  0.154784
ZNF808	109	  0.153538
ZNF384	109	  0.153124
CTCF	109	  0.151622
ZNF559	109	  0.151113
ZNF189	109	  0.149796
ZNF763	109	  0.145231
ZNF621	109	  0.139012
ZNF613	109	  0.131138
ZNF76	109	  0.115104
TFAP2C	109	  0.114867
RUNX1	109	  0.112601
ETS1	109	  0.111339
SOX9	109	  0.110548
E2F8	109	  0.108432
ZNF418	109	  0.107270
EGR1	109	  0.107118
ZNF236	109	  0.103495
ZIK1	109	  0.102442
E4F1	109	  0.102228
ZNF852	109	  0.101524
ZBED3	109	  0.101307
FOXC2	109	  0.100935
IRF7	109	  0.100535
ZNF556	109	  0.100436
ETV4	109	  0.099386
ZNF764	109	  0.098621
ZNF227	109	  0.097963
ZNF585B	109	  0.096797
FOXS1	109	  0.096674
