ZNF658	80	  0.176399
ZBTB8B	80	  0.175979
ZNF418	80	  0.173143
SLC2A4RG	80	  0.172078
TBX2	80	  0.172003
ZNF292	80	  0.169743
ZNF677	80	  0.166140
IKZF4	80	  0.166065
IRF2	80	  0.165618
ZNF134	80	  0.165480
ZNF460	80	  0.165071
RORA	80	  0.164512
ZBTB7B	80	  0.163887
ZNF714	80	  0.162847
NFE2L3	80	  0.162173
ZNF524	80	  0.159550
ZFX	80	  0.156802
MEIS1	80	  0.156174
STAT5A	80	  0.156091
RREB1	80	  0.155680
ZNF790	80	  0.154292
ZNF684	80	  0.151801
ZKSCAN8	80	  0.151615
ZNF343	80	  0.149400
SOX21	80	  0.146993
TFE3	80	  0.146787
PATZ1	80	  0.144864
OLIG1	80	  0.144795
TBX1	80	  0.144131
ZNF557	80	  0.142137
ZNF74	80	  0.133747
ZNF529	80	  0.133040
NRL	80	  0.131996
ZBTB26	80	  0.131543
KLF8	80	  0.131445
ZNF510	80	  0.129860
CREBL2	80	  0.128473
CREM	80	  0.127791
ZNF281	80	  0.117995
DMTF1	80	  0.113266
ZNF549	80	  0.103547
KLF7	80	  0.096438
MYBL2	81	 71.665504
E2F2	81	 53.165372
E2F8	81	 37.437207
FOXM1	81	 21.154987
E2F1	81	  7.577501
MXD3	81	  2.414516
ZNF184	81	  2.226945
FOXF2	81	  1.844088
KLF9	81	  1.661596
SREBF2	81	  1.409630
ZNF77	81	  1.395980
ZNF524	81	  1.289038
ZNF285	81	  1.183534
ZNF292	81	  1.019080
REL	81	  1.001806
ENO1	81	  0.926187
ZNF367	81	  0.886647
ZNF239	81	  0.753287
NFATC2	81	  0.734820
ZNF519	81	  0.730673
ZNF202	81	  0.720669
ZNF749	81	  0.718265
NKX3-2	81	  0.682659
ZNF532	81	  0.654355
ZNF8	81	  0.645611
ZNF358	81	  0.641788
RREB1	81	  0.641332
CEBPA	81	  0.632909
ZNF71	81	  0.618202
WIZ	81	  0.591960
CREB3L1	81	  0.586620
ZNF530	81	  0.582510
ZNF273	81	  0.577164
ZNF768	81	  0.571850
ZNF107	81	  0.563231
ZNF740	81	  0.556877
GFI1	81	  0.551498
ZNF613	81	  0.543570
ZNF682	81	  0.541822
ZNF43	81	  0.531710
FOSL2	81	  0.519934
SOX13	81	  0.510290
ZNF620	81	  0.508625
ZNF850	81	  0.484076
ZNF33A	81	  0.483376
TBX15	81	  0.482978
ZNF727	81	  0.457799
MITF	81	  0.454737
ZSCAN22	81	  0.450293
TFEC	81	  0.450124
STAT3	81	  0.447712
ZNF891	81	  0.445674
ZFP37	81	  0.431479
ZNF571	81	  0.422175
CC2D1A	81	  0.410954
RUNX2	81	  0.408960
MYT1	81	  0.407487
PPARD	81	  0.405102
SIM2	81	  0.403805
ZNF606	81	  0.402667
ZNF792	81	  0.399178
ZNF30	81	  0.398307
ZNF805	81	  0.397735
NFE2L1	81	  0.395513
ZNF549	81	  0.392185
ZNF93	81	  0.371784
FOXC2	81	  0.369171
SOX2	81	  0.355466
TCF7L2	81	  0.354295
ZNF416	81	  0.347751
BCL6B	81	  0.347616
ZNF7	81	  0.344706
ZBTB49	81	  0.336420
ZNF536	81	  0.331313
IRF5	81	  0.326718
ZNF32	81	  0.325003
VAX2	81	  0.323972
NFIC	81	  0.315932
ZNF737	81	  0.314077
SOX1	81	  0.313756
ZNF558	81	  0.312505
ETV6	81	  0.312475
ZNF554	81	  0.309412
ZNF442	81	  0.308421
MAFB	81	  0.304323
ZNF485	81	  0.301116
ZNF433	81	  0.300288
TP53	81	  0.297463
ZNF527	81	  0.295931
ZNF418	81	  0.282589
DEAF1	81	  0.276925
KLF11	81	  0.275060
ZNF114	81	  0.274767
MAF	81	  0.272058
SP110	81	  0.268706
GLI1	81	  0.268360
SOX11	81	  0.262942
ZNF581	81	  0.261775
HIF1A	81	  0.260633
IRF8	81	  0.255105
GLI3	81	  0.252847
CTCF	81	  0.249846
NACC2	81	  0.247764
ZNF75A	81	  0.242954
ZNF629	81	  0.236638
ZNF594	81	  0.235239
ZNF655	81	  0.229646
ZNF91	81	  0.228544
IKZF3	81	  0.228123
ERF	81	  0.227762
ZNF628	81	  0.225067
ZNF132	81	  0.224544
NFKB1	81	  0.222741
ZNF90	81	  0.222136
MYT1L	81	  0.222067
USF1	81	  0.221808
ZNF217	81	  0.219022
FOXP3	81	  0.218405
FOXG1	81	  0.217894
SKIL	81	  0.217765
STAT5B	81	  0.215568
MEF2A	81	  0.215127
ZNF324B	81	  0.213500
ZNF337	81	  0.213402
TWIST1	81	  0.213391
ZNF227	81	  0.213123
PRRX1	81	  0.212710
ZHX1	81	  0.211591
ETV2	81	  0.209377
PLSCR1	81	  0.208274
ZNF835	81	  0.207682
MAZ	81	  0.206784
ESRRA	81	  0.205397
HSF4	81	  0.204875
NR4A1	81	  0.204644
KLF5	81	  0.204268
MEIS3	81	  0.203199
IRF6	81	  0.202537
ZNF17	81	  0.201506
NFX1	81	  0.200889
CUX1	81	  0.200235
ADNP	81	  0.199536
ZNF614	81	  0.199298
ZNF853	81	  0.199175
NR2F1	81	  0.198945
NR2C2	81	  0.198013
ZNF526	81	  0.197482
ZNF235	81	  0.196972
ZNF662	81	  0.196406
ZBTB38	81	  0.194853
ZNF595	81	  0.194796
ZNF124	81	  0.192446
ZNF133	81	  0.192232
BCL11A	81	  0.190943
CREBL2	81	  0.190573
ZNF205	81	  0.189440
ZNF155	81	  0.188109
ZNF260	81	  0.187550
NR6A1	81	  0.187390
ZNF678	81	  0.186834
ZNF574	81	  0.186048
RXRG	81	  0.185886
ASCL1	81	  0.184898
ZNF773	81	  0.184271
MEIS1	81	  0.183097
ZNF770	81	  0.182663
HES4	81	  0.181787
ZNF208	81	  0.181754
ZNF382	81	  0.179122
NFAT5	81	  0.178809
ZFP62	81	  0.178381
CEBPG	81	  0.177645
ZNF420	81	  0.177055
MSX2	81	  0.176820
ZNF630	81	  0.176674
SOX4	81	  0.175122
ZNF879	81	  0.174428
ZNF600	81	  0.174222
ZNF438	81	  0.174076
ZNF34	81	  0.172754
SP3	81	  0.172644
NR1H2	81	  0.168919
HBP1	81	  0.164464
ZNF732	81	  0.163844
ZNF37A	81	  0.163750
ZNF302	81	  0.162520
ZNF300	81	  0.161648
DDIT3	81	  0.159846
ZNF331	81	  0.159534
IRF2	81	  0.156236
ZBTB7A	81	  0.155160
SOX5	81	  0.155086
ZNF354C	81	  0.152103
RARA	81	  0.148008
ZNF695	81	  0.144546
ZNF688	81	  0.143771
FOXO4	81	  0.143436
BACH1	81	  0.141099
ZNF131	81	  0.138780
ZBTB3	81	  0.138527
MXD4	81	  0.136508
GMEB2	81	  0.136363
ZNF19	81	  0.136167
ZNF286A	81	  0.135903
ZNF135	81	  0.135401
FOXJ3	81	  0.133743
HOXA10	81	  0.132636
CEBPB	81	  0.130562
ZFP41	81	  0.130356
ZNF25	81	  0.130037
PLAGL2	81	  0.129854
ZBTB39	81	  0.128628
ZNF551	81	  0.128546
ERG	81	  0.127259
ZNF572	81	  0.126708
CASZ1	81	  0.126169
NFE2L2	81	  0.125497
NFYB	81	  0.125272
SATB2	81	  0.123709
STOX1	81	  0.123670
PBX1	81	  0.122806
SOX12	81	  0.121309
ZNF621	81	  0.120563
RORC	81	  0.119579
ELF2	81	  0.119319
ZNF180	81	  0.118984
EGR3	81	  0.118746
NKX2-2	81	  0.118653
RXRA	81	  0.118610
RELB	81	  0.118040
NKX3-1	81	  0.117380
MGA	81	  0.117314
NR1D2	81	  0.117005
LHX2	81	  0.116993
ZNF432	81	  0.116641
ZFP30	81	  0.116333
IKZF2	81	  0.116263
ZNF518B	81	  0.116031
E2F3	81	  0.115843
ZNF775	81	  0.115482
ZIC2	81	  0.115364
NR3C2	81	  0.115305
ZNF423	81	  0.115009
ZNF24	81	  0.113270
ZNF417	81	  0.112577
RUNX3	81	  0.112224
ZNF322	81	  0.111478
FOXL2	81	  0.111354
ZBTB7B	81	  0.110910
ZEB1	81	  0.109903
ZNF469	81	  0.108647
KLF17	81	  0.108391
PEG3	81	  0.107437
ZNF248	81	  0.106835
ZNF791	81	  0.106710
ZGLP1	81	  0.104864
HOXC4	81	  0.104545
CARF	81	  0.103086
ZNF844	81	  0.102223
ZNF557	81	  0.101633
ARNT2	81	  0.101560
CREBRF	81	  0.101259
ZNF699	81	  0.098479
TGIF1	81	  0.098454
ZNF467	81	  0.096614
NHLH1	81	  0.096593
ZNF799	81	  0.096481
ZBTB21	81	  0.096270
ZNF543	81	  0.095124
TP73	81	  0.095024
SOX8	81	  0.094472
KLF2	81	  0.093227
ZHX3	81	  0.092393
MYBL1	81	  0.092379
ZNF121	81	  0.091807
ZNF45	81	  0.091766
POU3F3	81	  0.091660
KLF4	81	  0.091554
ZSCAN18	81	  0.091254
FOXJ1	81	  0.090446
ZNF846	81	  0.090104
ZNF426	81	  0.090069
FOXD4	81	  0.089634
ZNF20	81	  0.089511
ZNF76	81	  0.088342
ZBTB18	81	  0.088065
NFYA	81	  0.087700
ZNF212	81	  0.087305
ZNF28	81	  0.087209
IRX3	81	  0.086483
PGBD1	81	  0.084928
GRHL3	81	  0.084879
GZF1	81	  0.084419
JDP2	81	  0.083826
SOX7	81	  0.082955
NR2C1	81	  0.082667
NR4A3	81	  0.081383
SP100	81	  0.080888
LRRFIP1	81	  0.080538
ZSCAN12	81	  0.080188
IRF1	81	  0.079278
ADNP2	81	  0.078943
ZNF579	81	  0.078508
ZNF430	81	  0.077844
ZBTB11	81	  0.077357
ZNF362	81	  0.076060
THRB	81	  0.075252
ZNF510	81	  0.074754
ZNF778	81	  0.074506
TFEB	81	  0.074208
SATB1	81	  0.073836
CSRNP3	81	  0.073122
MYC	81	  0.072068
POU5F1B	81	  0.071970
KLF15	81	  0.071891
ZNF761	81	  0.070882
ZNF157	81	  0.070436
SOX9	81	  0.070249
YY2	81	  0.069900
ALX3	81	  0.067350
EPAS1	81	  0.067018
ZNF573	81	  0.066725
GABPA	81	  0.066644
ZNF219	81	  0.066133
ZNF492	81	  0.065644
ZNF560	81	  0.065095
ZKSCAN4	81	  0.064233
RUNX1	81	  0.063926
HOXB2	81	  0.063574
TFAP2A	81	  0.063352
SP2	81	  0.061333
MYRFL	81	  0.061200
ZBTB46	81	  0.061172
ZNF414	81	  0.060457
NFE2	81	  0.060226
CREM	81	  0.059878
PRDM16	81	  0.059866
ZHX2	81	  0.058479
NR3C1	81	  0.057877
ZNF783	81	  0.057514
DMTF1	81	  0.056450
E2F4	81	  0.056347
ZNF165	81	  0.056119
PURA	81	  0.055765
SIX5	81	  0.055685
ZNF141	81	  0.054506
HIC1	81	  0.054389
RFX4	81	  0.052789
FOXO6	81	  0.052732
SP4	81	  0.052467
ZNF565	81	  0.051688
ZNF431	81	  0.050420
NFIB	81	  0.049922
SALL2	81	  0.048762
FOXD4L1	81	  0.047953
MXD1	81	  0.046964
ZIC5	81	  0.046769
ELK3	81	  0.046263
SLC2A4RG	81	  0.046029
RBAK	81	  0.045726
HOXA1	81	  0.044936
ZNF396	81	  0.044183
ZNF256	81	  0.042652
NR4A2	81	  0.041207
POU5F2	81	  0.040527
IKZF3	82	198.783628
RELB	82	  3.174506
STAT3	82	  2.856725
ZNF165	82	  1.661163
STAT5B	82	  1.568755
SKIDA1	82	  1.529166
ZNF74	82	  1.491491
ZNF578	82	  1.457219
SKOR1	82	  1.150839
STAT6	82	  1.149730
KLF12	82	  1.142257
ZNF544	82	  1.126207
FOXC2	82	  1.114043
FOXP2	82	  1.067318
NKRF	82	  0.970741
HEY1	82	  0.876578
MEIS2	82	  0.837712
SNAI2	82	  0.827797
RUNX1	82	  0.787787
ZNF320	82	  0.770020
ZNF487	82	  0.756427
TFAP4	82	  0.727979
ZNF281	82	  0.726945
MEF2C	82	  0.725583
POU3F2	82	  0.714552
PLAGL2	82	  0.670961
CDC5L	82	  0.667684
BCL11B	82	  0.639239
BATF2	82	  0.633080
ETV3	82	  0.627928
ZNF528	82	  0.627075
ZNF799	82	  0.593107
ZNF662	82	  0.579796
VAX2	82	  0.572915
ZNF696	82	  0.527065
VENTX	82	  0.524935
CREB3	82	  0.504944
ZBTB1	82	  0.503708
STOX1	82	  0.497305
ZNF214	82	  0.488407
DDIT3	82	  0.478193
RXRG	82	  0.471848
ADNP	82	  0.470250
MAFB	82	  0.466275
ASCL2	82	  0.466039
ETV7	82	  0.465166
ZNF382	82	  0.455524
ZNF575	82	  0.455348
TFDP2	82	  0.452753
FOXP3	82	  0.447026
KLF6	82	  0.444614
ZNF91	82	  0.442808
ZSCAN31	82	  0.440086
HES4	82	  0.439837
ELK3	82	  0.437358
ZBTB16	82	  0.432820
ZNF174	82	  0.425478
ZNF850	82	  0.425169
ZNF813	82	  0.423617
EBF1	82	  0.417557
ZNF740	82	  0.416545
POU6F1	82	  0.413773
TFE3	82	  0.408673
ZNF607	82	  0.406498
ADNP2	82	  0.404429
FOXQ1	82	  0.395222
USF1	82	  0.391412
ZNF792	82	  0.386591
ZNF560	82	  0.383329
CEBPA	82	  0.374823
ZNF506	82	  0.373608
IRF4	82	  0.365635
MEIS3	82	  0.362574
ZNF197	82	  0.358966
ZNF585A	82	  0.355495
ATF6	82	  0.354566
NKX3-2	82	  0.353114
SOX18	82	  0.348926
ZNF500	82	  0.344729
NHLH1	82	  0.344346
ZNF189	82	  0.343892
ZNF329	82	  0.339359
IKZF1	82	  0.338673
PPARD	82	  0.336066
HINFP	82	  0.335555
ZNF182	82	  0.331178
ZNF436	82	  0.319935
ZNF454	82	  0.318563
ZNF101	82	  0.318428
ZNF248	82	  0.317818
ZNF100	82	  0.315230
ZNF233	82	  0.314166
ZNF613	82	  0.313801
ZNF576	82	  0.313763
ELF1	82	  0.311392
CEBPD	82	  0.309579
ZFP1	82	  0.308882
ZNF124	82	  0.306843
ZFP41	82	  0.306385
ZNF33B	82	  0.305865
ZNF425	82	  0.302648
RUNX3	82	  0.302465
ZNF511	82	  0.299254
RARA	82	  0.298645
LRRFIP1	82	  0.296027
ZNF711	82	  0.288138
ZNF816	82	  0.279618
LBX2	82	  0.279303
IRF8	82	  0.279028
SOX15	82	  0.276855
RARB	82	  0.274921
KLF7	82	  0.272626
ZNF570	82	  0.271219
ZNF785	82	  0.269104
RXRB	82	  0.266725
ZFHX2	82	  0.266487
GLI3	82	  0.265254
GLI4	82	  0.262893
ZNF493	82	  0.261894
ZNF514	82	  0.260607
ZNF81	82	  0.258948
CLOCK	82	  0.258574
HLF	82	  0.256058
FOXM1	82	  0.254528
ZFP90	82	  0.251281
FOXJ2	82	  0.251000
ZNF768	82	  0.249755
MXD1	82	  0.248681
CSRNP2	82	  0.246114
ZNF280B	82	  0.245449
ZNF554	82	  0.242147
ZSCAN9	82	  0.241936
ZNF362	82	  0.238183
MLXIP	82	  0.235943
NR3C2	82	  0.235648
ZNF180	82	  0.235156
ZBTB33	82	  0.234876
MYC	82	  0.232239
MESP1	82	  0.231101
ZNF880	82	  0.231032
FOSB	82	  0.224627
SP140	82	  0.224478
TBR1	82	  0.220865
ZNF595	82	  0.218373
ZNF444	82	  0.217083
NFYC	82	  0.214081
TBX3	82	  0.211798
KLF9	82	  0.211461
CSRNP3	82	  0.211448
SP100	82	  0.210309
TSHZ3	82	  0.210221
ZNF19	82	  0.208595
ATF3	82	  0.205493
ZNF709	82	  0.205323
NFE2L1	82	  0.198375
CREBL2	82	  0.197507
ZNF157	82	  0.197138
TFCP2L1	82	  0.195598
ZNF678	82	  0.195510
RUNX2	82	  0.195109
ZNF239	82	  0.195009
ZHX3	82	  0.194374
ATF5	82	  0.194239
ZNF8	82	  0.193606
ZNF75A	82	  0.193223
TEAD3	82	  0.192916
RXRA	82	  0.192495
OSR1	82	  0.192366
BATF	82	  0.192204
ZNF524	82	  0.192074
SOX30	82	  0.191470
PKNOX2	82	  0.190095
ZNF260	82	  0.188361
ST18	82	  0.186901
GTF2I	82	  0.186139
ZNF781	82	  0.185625
ZNF521	82	  0.185472
ZBTB8B	82	  0.185091
PPARA	82	  0.184190
FOXS1	82	  0.184057
ZBTB46	82	  0.183962
GMEB2	82	  0.183215
AHRR	82	  0.182040
ZNF774	82	  0.181527
SMAD1	82	  0.181429
E2F4	82	  0.180690
ZNF354A	82	  0.180323
SOX1	82	  0.179023
ZNF275	82	  0.177739
ZNF32	82	  0.174030
MAFG	82	  0.173861
IKZF4	82	  0.173475
ZNF251	82	  0.171986
ZNF620	82	  0.171128
LHX6	82	  0.171059
ZNF699	82	  0.170918
CREBZF	82	  0.170842
ZNF492	82	  0.170789
SOX5	82	  0.170449
ZNF568	82	  0.169846
NFE2L2	82	  0.169777
PLAGL1	82	  0.169623
TEAD1	82	  0.168628
FOSL1	82	  0.168320
ZNF229	82	  0.166846
MYCN	82	  0.165816
HSF4	82	  0.165530
ZNF25	82	  0.164448
MXD4	82	  0.164192
SKIL	82	  0.163050
GFI1	82	  0.161721
ZNF573	82	  0.161178
HIF3A	82	  0.160929
ZNF771	82	  0.160865
ZNF322	82	  0.156675
TAL1	82	  0.156542
RFX7	82	  0.156483
ZIC4	82	  0.156014
SMAD2	82	  0.154816
NR1H3	82	  0.153327
NFATC4	82	  0.152884
DBP	82	  0.152708
ZNF76	82	  0.152130
HSF2	82	  0.149765
ZNF347	82	  0.149725
ZNF34	82	  0.148975
PBX2	82	  0.147548
TEF	82	  0.147465
FOXC1	82	  0.146285
ZNF558	82	  0.144984
ZNF143	82	  0.144558
CEBPB	82	  0.144270
NR1H2	82	  0.142979
ZNF853	82	  0.141175
ZNF177	82	  0.140685
ZNF267	82	  0.140299
ZNF283	82	  0.139975
IKZF2	82	  0.138657
NACC2	82	  0.138380
KLF17	82	  0.138095
KLF4	82	  0.137440
SP4	82	  0.136531
FOXG1	82	  0.136324
NR1D2	82	  0.136263
ZNF497	82	  0.136240
ZNF483	82	  0.136154
AR	82	  0.135814
TFAP2E	82	  0.135589
SOX10	82	  0.133615
ZNF546	82	  0.133328
ZNF775	82	  0.133328
ZNF727	82	  0.133309
ESR1	82	  0.132727
CC2D1B	82	  0.132412
UBP1	82	  0.131741
ZNF70	82	  0.131186
ZNF441	82	  0.131095
ZBTB20	82	  0.130912
ZNF222	82	  0.130059
ZNF665	82	  0.129345
ZNF808	82	  0.128496
SMAD9	82	  0.128299
ZNF16	82	  0.127990
SPI1	82	  0.127632
GRHL1	82	  0.126174
ZNF708	82	  0.125864
ZNF516	82	  0.125427
AEBP1	82	  0.125215
PRDM2	82	  0.125094
TCFL5	82	  0.125000
ZNF416	82	  0.124952
ZNF681	82	  0.124842
ZNF141	82	  0.124530
ZNF618	82	  0.124370
ZNF777	82	  0.123835
ELK4	82	  0.123744
ZNF445	82	  0.123291
LEF1	82	  0.123216
ZNF658	82	  0.123174
ZNF423	82	  0.123165
ZNF682	82	  0.122259
ZIC5	82	  0.122165
IRF3	82	  0.122051
ZNF530	82	  0.122018
NFKB2	82	  0.121628
ZNF717	82	  0.121434
RFX3	82	  0.121432
KLF8	82	  0.121391
FOSL2	82	  0.121385
ZNF253	82	  0.121363
MSX2	82	  0.120789
ZNF865	82	  0.120683
FOXJ3	82	  0.120636
MAX	82	  0.120596
ZNF614	82	  0.120454
ZNF552	82	  0.119468
EGR3	82	  0.119343
ZSCAN26	82	  0.119198
NKX3-1	82	  0.118538
ZNF12	82	  0.117048
KLF2	82	  0.116932
ZNF225	82	  0.116610
ZFX	82	  0.116530
CEBPG	82	  0.116500
ZNF232	82	  0.116353
FOXD4	82	  0.116265
ELF3	82	  0.116139
FOXD4L4	82	  0.115814
ZKSCAN7	82	  0.115757
ZNF581	82	  0.115636
TFEB	82	  0.114576
TCF7	82	  0.114543
ZSCAN23	82	  0.114438
MYCL	82	  0.114424
ZNF287	82	  0.114070
ZNF155	82	  0.113506
RELA	82	  0.113466
HIVEP2	82	  0.113351
MECOM	82	  0.112884
IKZF5	82	  0.112758
ZNF718	82	  0.112734
ZBTB14	82	  0.112588
HLX	82	  0.112459
NRL	82	  0.111719
ZNF14	82	  0.111450
ZNF624	82	  0.111138
NPAS3	82	  0.109601
ZNF135	82	  0.108682
SIM2	82	  0.108551
ZNF878	82	  0.108281
MYBL2	82	  0.107961
ZFP14	82	  0.107292
RARG	82	  0.106209
HSF1	82	  0.106144
ZNF641	82	  0.105493
ZFAT	82	  0.104886
SP2	82	  0.104814
POU2F1	82	  0.104792
ZNF350	82	  0.104768
TCF7L2	82	  0.104768
ZFP28	82	  0.104197
ZNF605	82	  0.104025
ZGPAT	82	  0.102681
ZNF28	82	  0.102433
ZNF527	82	  0.102152
ZNF205	82	  0.101920
KLF10	82	  0.101657
ZNF844	82	  0.100161
MYBL1	82	  0.100124
ZNF836	82	  0.099562
CASZ1	82	  0.099556
ZNF142	82	  0.099437
NFIC	82	  0.099113
NFIB	82	  0.097549
ZNF710	82	  0.096219
ATOH8	82	  0.095622
ZNF726	82	  0.095017
ZNF823	82	  0.094501
ZIC1	82	  0.094393
CREB3L2	82	  0.092084
ZNF230	82	  0.091319
REL	82	  0.090823
ZNF549	82	  0.090452
ZNF501	82	  0.090392
ZNF316	82	  0.088610
ETS1	82	  0.088390
ZKSCAN3	82	  0.088187
ZNF655	82	  0.087827
IRF2	82	  0.086792
GTF2IRD1	82	  0.086368
ARNT	82	  0.085887
ZNF331	82	  0.085633
JPH2	82	  0.084613
GABPA	82	  0.084269
SALL1	82	  0.083744
NFATC3	82	  0.083154
VEZF1	82	  0.083089
ZNF254	82	  0.083082
ZNF23	82	  0.082866
ZNF114	82	  0.082300
ZNF470	82	  0.082278
SALL4	82	  0.080758
ZNF572	82	  0.080307
GLI2	82	  0.079189
ZBTB26	82	  0.079115
SIX4	82	  0.078951
EBF4	82	  0.078773
ZSCAN21	82	  0.078371
ZNF300	82	  0.076555
ZNF770	82	  0.076087
POU3F3	82	  0.075571
ZNF213	82	  0.075446
RBAK	82	  0.074767
YY1	82	  0.074054
SP6	82	  0.073883
ZBTB21	82	  0.073532
ALX4	82	  0.073308
ZNF473	82	  0.072922
ZNF138	82	  0.072436
ZNF148	82	  0.071548
ZNF384	82	  0.071502
ZNF714	82	  0.070861
ZNF701	82	  0.070188
GZF1	82	  0.068966
NR5A2	82	  0.068594
ZNF841	82	  0.063704
ZNF41	82	  0.062965
NACC1	82	  0.062861
ZFP69	82	  0.062037
E2F1	82	  0.061630
ATF4	82	  0.061584
MLXIPL	82	  0.060915
ZNF77	82	  0.059570
ZIK1	82	  0.059042
HHEX	82	  0.058833
ZBTB25	82	  0.058697
ZNF286B	82	  0.058558
SIX5	82	  0.057783
SIX1	82	  0.057617
BCL11A	82	  0.057496
TRPS1	82	  0.057471
SOX12	82	  0.057415
NKX2-2	82	  0.056837
ZNF761	82	  0.056595
ZNF519	82	  0.056434
PGBD1	82	  0.055935
ZNF783	82	  0.055903
CREB5	82	  0.055835
MAF	82	  0.055713
ZNF667	82	  0.055683
ZSCAN20	82	  0.055513
PBX4	82	  0.055459
TBX19	82	  0.054889
ZSCAN22	82	  0.054655
ZNF800	82	  0.054375
ZFHX3	82	  0.053772
ZNF85	82	  0.053601
KLF11	82	  0.053455
ZNF789	82	  0.053339
ZNF852	82	  0.053288
MEF2D	82	  0.051742
NRF1	82	  0.051235
ZNF140	82	  0.050168
OLIG2	82	  0.050120
ZNF670	82	  0.049919
NFYB	82	  0.049833
ZSCAN2	82	  0.049442
ZNF548	82	  0.048658
TCF12	82	  0.048312
ZNF256	82	  0.048133
GLIS2	82	  0.047669
ZNF57	82	  0.047374
ZNF460	82	  0.047304
ZNF695	82	  0.047264
E2F5	82	  0.047226
ZBTB10	82	  0.047196
ZNF713	82	  0.046547
ATF6B	82	  0.046538
EPAS1	82	  0.044487
MEF2B	82	  0.043681
AHR	82	  0.043541
ZNF184	82	  0.043172
ZNF404	82	  0.042595
HOXA1	82	  0.041592
ZNF490	82	  0.041220
ELF2	82	  0.041157
ZNF860	82	  0.040971
ZNF566	82	  0.040526
ZNF780A	82	  0.040359
ZNF571	82	  0.040142
THAP1	82	  0.039927
IRF9	82	  0.037363
PRDM5	82	  0.032702
GLIS3	82	  0.032586
ZFP82	82	  0.031511
ZNF471	82	  0.029516
ZNF169	82	  0.026908
TGIF1	82	  0.024888
ZNF391	82	  0.024159
ZNF90	82	  0.024020
ZNF160	82	  0.021878
ZNF615	82	  0.020079
ZNF134	83	 62.480871
ZNF776	83	 44.785713
ZNF549	83	 20.456500
ZNF615	83	 12.033640
RXRG	83	 11.034052
ZNF211	83	  8.746849
ZNF17	83	  7.905038
ZNF264	83	  5.811115
ZNF416	83	  4.229476
ZNF543	83	  3.691918
ZNF419	83	  3.307314
ZNF155	83	  3.227411
ZNF227	83	  2.838032
ZIK1	83	  2.366590
ZNF606	83	  2.216001
ZNF585A	83	  2.012034
ZNF547	83	  1.897609
ZNF132	83	  1.584385
ZNF582	83	  1.532051
ZNF772	83	  1.515276
ZNF396	83	  1.402821
ZNF583	83	  1.393076
ZNF570	83	  1.337550
ZBTB37	83	  1.260971
ZNF780B	83	  1.224853
ZNF814	83	  1.195514
ZNF235	83	  1.138998
ZNF773	83	  1.072529
ZNF853	83	  1.015319
ZNF280C	83	  1.010283
ZNF324	83	  0.974137
ZNF607	83	  0.963158
ZNF480	83	  0.938641
ELF2	83	  0.873828
ZNF417	83	  0.854655
ZNF493	83	  0.830745
ZNF18	83	  0.820977
ZNF468	83	  0.813865
ZKSCAN2	83	  0.771219
MGA	83	  0.747093
ZFHX2	83	  0.712135
HNF4G	83	  0.665436
ZNF835	83	  0.653475
ZNF215	83	  0.642972
ZKSCAN7	83	  0.635571
ATF7	83	  0.633891
ZNF432	83	  0.613201
ZNF234	83	  0.607930
PAX6	83	  0.605265
ZNF780A	83	  0.593220
SP110	83	  0.579319
GTF2IRD1	83	  0.543562
ZNF446	83	  0.539627
ZNF283	83	  0.535632
ZNF551	83	  0.521686
ZNF142	83	  0.488221
ZNF175	83	  0.488100
FOXG1	83	  0.486235
ZNF304	83	  0.483787
ZNF530	83	  0.470255
ZNF319	83	  0.461680
TGIF2	83	  0.451815
GMEB1	83	  0.451465
ZSCAN25	83	  0.448057
ZNF225	83	  0.442048
ZBED6	83	  0.433423
ZNF226	83	  0.430363
ZNF133	83	  0.429320
TBR1	83	  0.426021
ZNF667	83	  0.416299
ZNF362	83	  0.415662
ZNF790	83	  0.413958
ZNF548	83	  0.413310
FOXP3	83	  0.409723
ZNF596	83	  0.409408
ZNF181	83	  0.406388
LRRFIP1	83	  0.404622
TCF7L2	83	  0.400477
FOXN3	83	  0.396518
KLF6	83	  0.394927
ZNF470	83	  0.391241
RORA	83	  0.387596
ZNF444	83	  0.374119
ZNF343	83	  0.363167
ZSCAN20	83	  0.359424
ZNF223	83	  0.356048
ZNF678	83	  0.355267
ZNF426	83	  0.351034
ZBTB49	83	  0.341047
ERF	83	  0.337592
ZNF581	83	  0.329259
ZNF585B	83	  0.328501
HOMEZ	83	  0.328251
ZNF80	83	  0.325845
GMEB2	83	  0.321653
SMAD2	83	  0.321480
ADNP	83	  0.320353
ZNF696	83	  0.319691
ZNF516	83	  0.318450
ZGLP1	83	  0.316637
ZNF561	83	  0.315342
MEIS1	83	  0.312009
NFX1	83	  0.311099
ZNF623	83	  0.311038
BCL11A	83	  0.310980
ZNF546	83	  0.306934
ZNF253	83	  0.304754
ZNF180	83	  0.299438
ZNF527	83	  0.298666
ONECUT2	83	  0.298221
ZNF461	83	  0.292671
GRHL1	83	  0.292533
KLF10	83	  0.291717
ZNF644	83	  0.277469
ZSCAN2	83	  0.274544
CEBPB	83	  0.273538
ZNF599	83	  0.269419
ZNF491	83	  0.267820
NR3C2	83	  0.266011
ZNF268	83	  0.264041
SOX9	83	  0.263907
PRDM15	83	  0.260811
BACH2	83	  0.258753
